  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.0125000000000000	 -1.0000000000000000	  0.0500000000000000	  2.0125000000000002	
  0.0250000000000000	 -0.9993750000000000	  0.0999990193557421	  2.0245312500000003	
  0.0375000000000000	 -0.9981250245161064	  0.1499814084741867	  2.0360957276411069	
  0.0500000000000000	 -0.9962504893042518	  0.1999315179126291	  2.0471958262183145	
  0.0625000000000000	 -0.9937522013564360	  0.2498337081519609	  2.0578343549819245	
  0.0750000000000000	 -0.9906313586526371	  0.2996723593697171	  2.0680145391984439	
  0.0875000000000000	 -0.9868895496683942	  0.3494318812067977	  2.0777400199710234	
  0.1000000000000000	 -0.9825287526382243	  0.3990967225217535	  2.0870148538196363	
  0.1125000000000000	 -0.9775513345751804	  0.4486513811265312	  2.0958435120213599	
  0.1250000000000000	 -0.9719600500470171	  0.4980804134975782	  2.1042308797112739	
  0.1375000000000000	 -0.9657580397095776	  0.5473684444562215	  2.1121822547446376	
  0.1500000000000000	 -0.9589488285981721	  0.5965001768122482	  2.1197033463211703	
  0.1625000000000000	 -0.9515363241778659	  0.6454604009646364	  2.1268002733724014	
  0.1750000000000000	 -0.9435248141537500	  0.6942340044534061	  2.1334795627132173	
  0.1875000000000000	 -0.9349189640424148	  0.7428059814565887	  2.1397481469588753	
  0.2000000000000000	 -0.9257238145060001	  0.7911614422263425	  2.1456133622089162	
  0.2125000000000000	 -0.9159447784503415	  0.8392856224582769	  2.1510829454995442	
  0.2250000000000001	 -0.9055876378888846	  0.8871638925880844	  2.1561650320262022	
  0.2375000000000001	 -0.8946585405741825	  0.9347817670096247	  2.1608681521382165	
  0.2500000000000001	 -0.8831639963989418	  0.9821249132086457	  2.1652012281075264	
  0.2625000000000001	 -0.8711108735687257	  1.0291791608063798	  2.1691735706736677	
  0.2750000000000001	 -0.8585063945485663	  1.0759305105073036	  2.1727948753673201	
  0.2875000000000001	 -0.8453581317858837	  1.1223651429454069	  2.1760752186148720	
  0.3000000000000001	 -0.8316740032122485	  1.1684694274233762	  2.1790250536265994	
  0.3125000000000001	 -0.8174622675266641	  1.2142299305391617	  2.1816552060711945	
  0.3250000000000001	 -0.8027315192631850	  1.2596334246944625	  2.1839768695395221	
  0.3375000000000001	 -0.7874906836458234	  1.3046668964797370	  2.1860016008006147	
  0.3500000000000001	 -0.7717490112338300	  1.3493175549304177	  2.1877413148530560	
  0.3625000000000002	 -0.7555160723605696	  1.3935728396490881	  2.1892082797750358	
  0.3750000000000002	 -0.7388017513693425	  1.4374204287884567	  2.1904151113764896	
  0.3875000000000002	 -0.7216162406496310	  1.4808482468900521	  2.1913747676568676	
  0.4000000000000002	 -0.7039700344773797	  1.5238444725736457	  2.1921005430722067	
  0.4125000000000002	 -0.6858739226630386	  1.5663975460724997	  2.1926060626153010	
  0.4250000000000002	 -0.6673389840112262	  1.6084961766096331	  2.1929052757128917	
  0.4375000000000002	 -0.6483765795959854	  1.6501293496103924	  2.1930124499439216	
  0.4500000000000002	 -0.6289983458557256	  1.6912863337467146	  2.1929421645830112	
  0.4625000000000002	 -0.6092161875120577	  1.7319566878085717	  2.1927093039734342	
  0.4750000000000003	 -0.5890422703168434	  1.7721302673981911	  2.1923290507339872	
  0.4875000000000003	 -0.5684890136318886	  1.8117972314427542	  2.1918168788042469	
  0.5000000000000002	 -0.5475690828458198	  1.8509480485213869	  2.1911885463328327	
  0.5125000000000002	 -0.5262953816327852	  1.8895735030023686	  2.1904600884133858	
  0.5250000000000001	 -0.5046810440577261	  1.9276647009866001	  2.1896478096730840	
  0.5375000000000001	 -0.4827394265330611	  1.9652130760534967	  2.1887682767186112	
  0.5500000000000000	 -0.4604840996317237	  2.0022103948055818	  2.1878383104445933	
  0.5625000000000000	 -0.4379288397615841	  2.0386487622081932	  2.1868749782096146	
  0.5750000000000000	 -0.4150876207063793	  2.0745206267208296	  2.1858955858850102	
  0.5874999999999999	 -0.3919746050383585	  2.1098187852167967	  2.1849176697817225	
  0.5999999999999999	 -0.3686041354079386	  2.1445363876879449	  2.1839589884605948	
  0.6124999999999998	 -0.3449907257157400	  2.1786669417314202	  2.1830375144315544	
  0.6249999999999998	 -0.3211490521724544	  2.2122043168154799	  2.1821714257472165	
  0.6374999999999997	 -0.2970939442520674	  2.2451427483215731	  2.1813790974965142	
  0.6499999999999997	 -0.2728403755440281	  2.2774768413600084	  2.1806790932040303	
  0.6624999999999996	 -0.2484034545100278	  2.3092015743566856	  2.1800901561407802	
  0.6749999999999996	 -0.2237984151511107	  2.3403123024084986	  2.1796312005522473	
  0.6874999999999996	 -0.1990406075908982	  2.3708047604051674	  2.1793213028095493	
  0.6999999999999995	 -0.1741454885807690	  2.4006750659153946	  2.1791796924896532	
  0.7124999999999995	 -0.1491286119328841	  2.4299197218353941	  2.1792257433906292	
  0.7249999999999994	 -0.1240056188869992	  2.4585356187979852	  2.1794789644879660	
  0.7374999999999994	 -0.0987922284170496	  2.4865200373405911	  2.1799589908380286	
  0.7499999999999993	 -0.0735042274835348	  2.5138706498306314	  2.1806855744347762	
  0.7624999999999993	 -0.0481574612377690	  2.5405855221469520	  2.1816785750259009	
  0.7749999999999992	 -0.0227678231840951	  2.5666631151160835	  2.1829579508945787	
  0.7874999999999992	  0.0026487546938070	  2.5921022857022740	  2.1845437496130575	
  0.7999999999999992	  0.0280763118363639	  2.6169022879503934	  2.1864560987743364	
  0.8124999999999991	  0.0534988690351238	  2.6410627736809622	  2.1887151967082104	
  0.8249999999999991	  0.0789004383771479	  2.6645837929367109	  2.1913413031879778	
  0.8374999999999990	  0.1042650332005657	  2.6874657941802300	  2.1943547301341240	
  0.8499999999999990	  0.1295766780550715	  2.7097096242424308	  2.1977758323213017	
  0.8624999999999989	  0.1548194186611323	  2.7313165280216838	  2.2016249980949456	
  0.8749999999999989	  0.1799773318616745	  2.7522881479336672	  2.2059226401038545	
  0.8874999999999988	  0.2050345355600162	  2.7726265231121059	  2.2106891860550819	
  0.8999999999999988	  0.2299751986378189	  2.7923340883607408	  2.2159450694974678	
  0.9124999999999988	  0.2547835508468375	  2.8114136728570247	  2.2217107206401403	
  0.9249999999999987	  0.2794438926682632	  2.8298684986081932	  2.2280065572123018	
  0.9374999999999987	  0.3039406051334681	  2.8477021786605170	  2.2348529753706039	
  0.9499999999999986	  0.3282581595999811	  2.8649187150626947	  2.2422703406603919	
  0.9624999999999986	  0.3523811274765485	  2.8815224965845019	  2.2502789790370792	
  0.9749999999999985	  0.3762941898911611	  2.8975182961919623	  2.2588991679538868	
  0.9874999999999985	  0.3999821472959603	  2.9129112682804639	  2.2681511275221506	
  0.9999999999999984	  0.4234299290029719	  2.9277069456673903	  2.2780550117503653	
  1.0124999999999984	  0.4466226026446568	  2.9419112363459945	  2.2886308998680973	
  1.0249999999999984	  0.4695453835533067	  2.9555304200023862	  2.2998987877408568	
  1.0374999999999983	  0.4921836440533665	  2.9685711442976577	  2.3118785793819741	
  1.0499999999999983	  0.5145229226608080	  2.9810404209173189	  2.3245900785674745	
  1.0624999999999982	  0.5365489331837411	  2.9929456213903629	  2.3380529805598949	
  1.0749999999999982	  0.5582475737185002	  3.0042944726804177	  2.3522868639469312	
  1.0874999999999981	  0.5796049355355107	  3.0150950525516018	  2.3673111826007385	
  1.0999999999999981	  0.6006073118493008	  3.0253557847118238	  2.3831452577636516	
  1.1124999999999980	  0.6212412064670965	  3.0350854337364228	  2.3998082702660177	
  1.1249999999999980	  0.6414933423105071	  3.0442930997751763	  2.4173192528817711	
  1.1374999999999980	  0.6613506698048867	  3.0529882130458419	  2.4356970828272950	
  1.1499999999999979	  0.6808003751310328	  3.0611805281175370	  2.4549604744090510	
  1.1624999999999979	  0.6998298883339713	  3.0688801179873901	  2.4751279718253634	
  1.1749999999999978	  0.7184268912836562	  3.0760973679540293	  2.4962179421276702	
  1.1874999999999978	  0.7365793254825070	  3.0828429692916051	  2.5182485683464608	
  1.1999999999999977	  0.7542753997147973	  3.0891279127281712	  2.5412378427870328	
  1.2124999999999977	  0.7715035975330017	  3.0949634817323672	  2.5652035605001013	
  1.2249999999999976	  0.7882526845763109	  3.1003612456124756	  2.5901633129322059	
  1.2374999999999976	  0.8045117157166229	  3.1053330524320391	  2.6161344817607506	
  1.2499999999999976	  0.8202700420274240	  3.1098910217463471	  2.6431342329184169	
  1.2624999999999975	  0.8355173175710828	  3.1140475371642116	  2.6711795108115810	
  1.2749999999999975	  0.8502435060001883	  3.1178152387395621	  2.7002870327372590	
  1.2874999999999974	  0.8644388869686774	  3.1212070151975060	  2.7304732835029881	
  1.2999999999999974	  0.8780940623486152	  3.1242359959995980	  2.7617545102539460	
  1.3124999999999973	  0.8911999622486053	  3.1269155432531743	  2.7941467175114880	
  1.3249999999999973	  0.9037478508299348	  3.1292592434696966	  2.8276656624271599	
  1.3374999999999972	  0.9157293319166774	  3.1312808991771632	  2.8623268502561312	
  1.3499999999999972	  0.9271363543961066	  3.1329945203917231	  2.8981455300538621	
  1.3624999999999972	  0.9379612174058999	  3.1344143159537330	  2.9351366905996934	
  1.3749999999999971	  0.9481965753047433	  3.1355546847335747	  2.9733150565509199	
  1.3874999999999971	  0.9578354424230828	  3.1364302067126446	  3.0126950848307761	
  1.3999999999999970	  0.9668711975908991	  3.1370556339449993	  3.0532909612536332	
  1.4124999999999970	  0.9752975884395243	  3.1374458814052253	  3.0951165973905646	
  1.4249999999999969	  0.9831087354746550	  3.1376160177281731	  3.1381856276783098	
  1.4374999999999969	  0.9902991359178596	  3.1375812558462690	  3.1825114067745175	
  1.4499999999999968	  0.9968636673140164	  3.1373569435301780	  3.2281070071620155	
  1.4624999999999968	  1.0027975909022711	  3.1369585538386682	  3.2749852170047111	
  1.4749999999999968	  1.0080965547482379	  3.1364016754835733	  3.3231585382575815	
  1.4874999999999967	  1.0127565966353274	  3.1357020031158185	  3.3726391850330648	
  1.4999999999999967	  1.0167741467132230	  3.1348753275385164	  3.4234390822260239	
  1.5124999999999966	  1.0201460299016860	  3.1339375258532010	  3.4755698643993016	
  1.5249999999999966	  1.0228694680480162	  3.1329045515453027	  3.5290428749317337	
  1.5374999999999965	  1.0249420818366488	  3.1317924245150159	  3.5838691654303481	
  1.5499999999999965	  1.0263618924495244	  3.1306172210597438	  3.6400594954083099	
  1.5624999999999964	  1.0271273229760181	  3.1293950638143446	  3.6976243322300388	
  1.5749999999999964	  1.0272371995713769	  3.1281421116554249	  3.7565738513247560	
  1.5874999999999964	  1.0266907523627626	  3.1268745495759638	  3.8169179366695718	
  1.5999999999999963	  1.0254876161021620	  3.1256085785365615	  3.8786661815430765	
  1.6124999999999963	  1.0236278305655762	  3.1243604052996341	  3.9418278895502277	
  1.6249999999999962	  1.0211118406980673	  3.1231462322528856	  4.0064120759191839	
  1.6374999999999962	  1.0179404965043897	  3.1219822472283987	  4.0724274690705773	
  1.6499999999999961	  1.0141150526850997	  3.1208846133236978	  4.1398825124595540	
  1.6624999999999961	  1.0096371680181924	  3.1198694587311309	  4.2087853666907691	
  1.6749999999999960	  1.0045089044864708	  3.1189528665819246	  4.2791439119063526	
  1.6874999999999960	  0.9987327261510190	  3.1181508648112586	  4.3509657504467150	
  1.6999999999999960	  0.9923114977713007	  3.1174794160506907	  4.4242582097839049	
  1.7124999999999959	  0.9852484831725682	  3.1169544075542586	  4.4990283457270772	
  1.7249999999999959	  0.9775473433614249	  3.1165916411645651	  4.5752829458994659	
  1.7374999999999958	  0.9692121343905392	  3.1164068233251263	  4.6530285334861130	
  1.7499999999999958	  0.9602473049736676	  3.1164155551452470	  4.7322713712514428	
  1.7624999999999957	  0.9506576938522990	  3.1166333225236480	  4.8130174658256255	
  1.7749999999999957	  0.9404485269153905	  3.1170754863370465	  4.8952725722585084	
  1.7874999999999956	  0.9296254140738168	  3.1177572726998481	  4.9790421988397560	
  1.7999999999999956	  0.9181943458913132	  3.1186937633010685	  5.0643316121836790	
  1.8124999999999956	  0.9061616899738402	  3.1198998858245615	  5.1511458425770895	
  1.8249999999999955	  0.8935341871194544	  3.1213904044585776	  5.2394896895883623	
  1.8374999999999955	  0.8803189472309191	  3.1231799105006286	  5.3293677279357450	
  1.8499999999999954	  0.8665234449934350	  3.1252828130635746	  5.4207843136128124	
