  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.0062500000000000	 -0.9999218750000000	  0.0249999694506079	  2.0061914062500001	
  0.0125000000000000	 -0.9996875064869749	  0.0499979853315638	  2.0122658760090699	
  0.0187500000000000	 -0.9992969310870899	  0.0749920947471730	  2.0182236923399777	
  0.0250000000000000	 -0.9987502098348450	  0.0999803454121000	  2.0240651642588690	
  0.0312500000000000	 -0.9980474281635386	  0.1249607859564249	  2.0297906267354162	
  0.0375000000000000	 -0.9971886958919193	  0.1499314662305566	  2.0354004406892181	
  0.0437500000000000	 -0.9961741472070256	  0.1748904376099552	  2.0408949929824480	
  0.0500000000000000	 -0.9950039406432201	  0.1998357532996162	  2.0462746964087577	
  0.0562500000000000	 -0.9936782590574172	  0.2247654686382689	  2.0515399896784379	
  0.0625000000000000	 -0.9921973096005121	  0.2496776414022411	  2.0566913373998403	
  0.0687500000000000	 -0.9905613236850122	  0.2745703321089432	  2.0617292300570664	
  0.0750000000000000	 -0.9887705569488783	  0.2994416043199240	  2.0666541839839292	
  0.0812500000000000	 -0.9868252892155804	  0.3242895249434506	  2.0714667413341910	
  0.0875000000000000	 -0.9847258244503745	  0.3491121645365655	  2.0761674700480879	
  0.0937500000000000	 -0.9824724907128058	  0.3739075976065734	  2.0807569638151455	
  0.1000000000000000	 -0.9800656401054495	  0.3986739029119115	  2.0852358420332942	
  0.1062500000000000	 -0.9775056487188919	  0.4234091637623538	  2.0896047497642920	
  0.1125000000000000	 -0.9747929165729656	  0.4481114683185066	  2.0938643576854665	
  0.1187500000000000	 -0.9719278675542442	  0.4727789098905437	  2.0980153620377826	
  0.1250000000000000	 -0.9689109493498083	  0.4974095872361389	  2.1020584845702452	
  0.1312500000000000	 -0.9657426333772919	  0.5220016048575457	  2.1059944724806541	
  0.1375000000000000	 -0.9624234147112221	  0.5465530732977804	  2.1098240983527128	
  0.1437500000000000	 -0.9589538120056603	  0.5710621094358611	  2.1135481600895125	
  0.1500000000000000	 -0.9553343674131609	  0.5955268367810564	  2.1171674808433982	
  0.1562500000000001	 -0.9515656465000567	  0.6199453857660981	  2.1206829089422299	
  0.1625000000000001	 -0.9476482381580870	  0.6443158940393126	  2.1240953178120558	
  0.1687500000000001	 -0.9435827545123798	  0.6686365067556236	  2.1274056058962105	
  0.1750000000000001	 -0.9393698308258049	  0.6929053768663838	  2.1306146965708508	
  0.1812500000000001	 -0.9350101253997102	  0.7171206654079860	  2.1337235380569468	
  0.1875000000000001	 -0.9305043194710589	  0.7412805417892132	  2.1367331033287442	
  0.1937500000000001	 -0.9258531171059836	  0.7653831840772785	  2.1396443900187143	
  0.2000000000000001	 -0.9210572450897715	  0.7894267792825130	  2.1424584203190058	
  0.2062500000000001	 -0.9161174528133007	  0.8134095236416570	  2.1451762408794215	
  0.2125000000000001	 -0.9110345121559442	  0.8373296228997075	  2.1477989227019325	
  0.2187500000000001	 -0.9058092173649599	  0.8611852925902821	  2.1503275610317543	
  0.2250000000000001	 -0.9004423849313848	  0.8849747583144520	  2.1527632752449963	
  0.2312500000000001	 -0.8949348534624548	  0.9086962560180025	  2.1551072087329155	
  0.2375000000000001	 -0.8892874835505672	  0.9323480322670769	  2.1573605287827822	
  0.2437500000000001	 -0.8835011576388091	  0.9559283445221607	  2.1595244264553903	
  0.2500000000000001	 -0.8775767798830709	  0.9794354614103642	  2.1616001164592249	
  0.2562500000000001	 -0.8715152760107674	  1.0028676629959594	  2.1635888370213148	
  0.2625000000000001	 -0.8653175931761874	  1.0262232410491301	  2.1654918497547890	
  0.2687500000000000	 -0.8589846998124966	  1.0495004993128929	  2.1673104395231633	
  0.2750000000000000	 -0.8525175854804142	  1.0726977537681475	  2.1690459143013765	
  0.2812500000000000	 -0.8459172607135892	  1.0958133328968149	  2.1706996050336049	
  0.2875000000000000	 -0.8391847568606986	  1.1188455779430215	  2.1722728654878769	
  0.2937500000000000	 -0.8323211259242942	  1.1417928431722895	  2.1737670721075140	
  0.2999999999999999	 -0.8253274403964213	  1.1646534961286930	  2.1751836238594224	
  0.3062499999999999	 -0.8182047930910360	  1.1874259178899387	  2.1765239420792644	
  0.3124999999999999	 -0.8109542969732475	  1.2101085033203320	  2.1777894703135310	
  0.3187499999999999	 -0.8035770849854108	  1.2326996613215888	  2.1789816741585502	
  0.3249999999999998	 -0.7960743098700988	  1.2551978150814542	  2.1801020410964527	
  0.3312499999999998	 -0.7884471439899796	  1.2776014023200886	  2.1811520803281237	
  0.3374999999999998	 -0.7806967791446290	  1.2999088755341830	  2.1821333226031743	
  0.3437499999999998	 -0.7728244263843049	  1.3221187022387657	  2.1830473200469558	
  0.3499999999999998	 -0.7648313158207146	  1.3442293652066621	  2.1838956459846490	
  0.3562499999999997	 -0.7567186964348027	  1.3662393627055700	  2.1846798947624602	
  0.3624999999999997	 -0.7484878358815913	  1.3881472087327147	  2.1854016815659514	
  0.3687499999999997	 -0.7401400202921018	  1.4099514332470449	  2.1860626422355378	
  0.3749999999999997	 -0.7316765540723903	  1.4316505823989356	  2.1866644330791827	
  0.3812499999999996	 -0.7230987596997265	  1.4532432187573612	  2.1872087306823231	
  0.3874999999999996	 -0.7144079775159499	  1.4747279215345013	  2.1876972317150587	
  0.3937499999999996	 -0.7056055655180338	  1.4961032868077480	  2.1881316527366330	
  0.3999999999999996	 -0.6966928991458908	  1.5173679277390766	  2.1885137299972475	
  0.4062499999999996	 -0.6876713710674530	  1.5385204747917478	  2.1888452192372334	
  0.4124999999999995	 -0.6785423909610598	  1.5595595759443048	  2.1891278954836233	
  0.4187499999999995	 -0.6693073852951882	  1.5804838969018353	  2.1893635528441528	
  0.4249999999999995	 -0.6599677971055586	  1.6012921213044624	  2.1895540042987269	
  0.4312499999999995	 -0.6505250857696536	  1.6219829509330339	  2.1897010814883884	
  0.4374999999999994	 -0.6409807267786812	  1.6425551059119763	  2.1898066345018243	
  0.4437499999999994	 -0.6313362115070219	  1.6630073249092827	  2.1898725316594447	
  0.4499999999999994	 -0.6215930469791928	  1.6833383653336036	  2.1899006592950712	
  0.4562499999999994	 -0.6117527556343672	  1.7035470035284088	  2.1898929215352729	
  0.4624999999999994	 -0.6018168750884844	  1.7236320349631908	  2.1898512400763859	
  0.4687499999999993	 -0.5917869578939894	  1.7435922744216796	  2.1897775539592566	
  0.4749999999999993	 -0.5816645712972378	  1.7634265561870397	  2.1896738193417424	
  0.4812499999999993	 -0.5714512969936048	  1.7831337342240201	  2.1895420092690134	
  0.4874999999999993	 -0.5611487308803365	  1.8027126823580286	  2.1893841134416907	
  0.4937499999999992	 -0.5507584828071823	  1.8221622944511038	  2.1892021379818605	
  0.4999999999999992	 -0.5402821763248472	  1.8414814845747542	  2.1889981051970073	
  0.5062499999999992	 -0.5297214484313025	  1.8606691871796426	  2.1887740533418993	
  0.5124999999999992	 -0.5190779493159964	  1.8797243572620821	  2.1885320363784739	
  0.5187499999999992	 -0.5083533421020021	  1.8986459705273258	  2.1882741237337582	
  0.5249999999999991	 -0.4975493025861464	  1.9174330235496175	  2.1880024000558671	
  0.5312499999999991	 -0.4866675189771565	  1.9360845339289834	  2.1877189649681230	
  0.5374999999999991	 -0.4757096916318685	  1.9545995404447369	  2.1874259328213332	
  0.5437499999999991	 -0.4646775327895371	  1.9729771032056758	  2.1871254324442715	
  0.5499999999999990	 -0.4535727663042885	  1.9912163037969446	  2.1868196068924051	
  0.5562499999999990	 -0.4423971273757591	  2.0093162454235425	  2.1865106131949066	
  0.5624999999999990	 -0.4311523622779606	  2.0272760530504526	  2.1862006220999977	
  0.5687499999999990	 -0.4198402280864152	  2.0450948735393712	  2.1858918178186646	
  0.5749999999999990	 -0.4084624924036026	  2.0627718757820155	  2.1855863977667904	
  0.5812499999999989	 -0.3970209330827627	  2.0803062508299877	  2.1852865723057469	
  0.5874999999999989	 -0.3855173379500958	  2.0976972120211794	  2.1849945644814897	
  0.5937499999999989	 -0.3739535045254051	  2.1149439951026912	  2.1847126097622009	
  0.5999999999999989	 -0.3623312397412242	  2.1320458583502506	  2.1844429557745242	
  0.6062499999999988	 -0.3506523596604740	  2.1490020826841119	  2.1841878620384358	
  0.6124999999999988	 -0.3389186891926925	  2.1658119717814150	  2.1839495997007976	
  0.6187499999999988	 -0.3271320618088829	  2.1824748521849910	  2.1837304512676345	
  0.6249999999999988	 -0.3152943192550237	  2.1989900734085928	  2.1835327103351867	
  0.6312499999999988	 -0.3034073112642851	  2.2153570080385365	  2.1833586813197750	
  0.6374999999999987	 -0.2914728952679986	  2.2315750518317392	  2.1832106791865318	
  0.6437499999999987	 -0.2794929361054229	  2.2476436238101347	  2.1830910291770391	
  0.6499999999999987	 -0.2674693057323522	  2.2635621663514542	  2.1830020665359213	
  0.6562499999999987	 -0.2554038829286132	  2.2793301452763579	  2.1829461362364388	
  0.6624999999999986	 -0.2432985530044947	  2.2949470499319031	  2.1829255927051294	
  0.6687499999999986	 -0.2311552075061582	  2.3104123932713372	  2.1829427995455410	
  0.6749999999999986	 -0.2189757439200729	  2.3257257119301999	  2.1830001292611088	
  0.6812499999999986	 -0.2067620653765231	  2.3408865662987268	  2.1830999629772165	
  0.6874999999999986	 -0.1945160803522333	  2.3558945405905414	  2.1832446901624936	
  0.6937499999999985	 -0.1822397023721589	  2.3707492429076225	  2.1834367083493937	
  0.6999999999999985	 -0.1699348497104863	  2.3854503053015401	  2.1836784228541020	
  0.7062499999999985	 -0.1576034450908930	  2.3999973838309510	  2.1839722464958191	
  0.7124999999999985	 -0.1452474153861108	  2.4143901586153382	  2.1843205993154702	
  0.7187499999999984	 -0.1328686913168415	  2.4286283338849963	  2.1847259082938830	
  0.7249999999999984	 -0.1204692071500711	  2.4427116380272453	  2.1851906070694884	
  0.7312499999999984	 -0.1080509003968300	  2.4566398236288722	  2.1857171356555858	
  0.7374999999999984	 -0.0956157115094461	  2.4704126675147888	  2.1863079401572265	
  0.7437499999999984	 -0.0831655835783388	  2.4840299707829052	  2.1869654724877585	
  0.7499999999999983	 -0.0707024620283998	  2.4974915588352080	  2.1876921900850839	
  0.7562499999999983	 -0.0582282943150104	  2.5107972814050421	  2.1884905556276748	
  0.7624999999999983	 -0.0457450296197405	  2.5239470125805896	  2.1893630367504002	
  0.7687499999999983	 -0.0332546185457785	  2.5369406508245449	  2.1903121057602069	
  0.7749999999999982	 -0.0207590128131387	  2.5497781189899791	  2.1913402393517045	
  0.7812499999999982	 -0.0082601649536944	  2.5624593643323936	  2.1924499183227071	
  0.7874999999999982	  0.0042399719939161	  2.5749843585179621	  2.1936436272897732	
  0.7937499999999982	  0.0167394447894620	  2.5873530976279575	  2.1949238544037990	
  0.7999999999999982	  0.0292363002963250	  2.5995656021593625	  2.1962930910657064	
