  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.1000000000000000	 -0.9800084739758401	  0.3986624116070042	  2.0851751406425070	
  0.2000000000000000	 -0.9209501145132837	  0.7893790333642990	  2.1423434756243949	
  0.3000000000000000	 -0.8251849248349480	  1.1645473629804177	  2.1750281544229111	
  0.4000000000000000	 -0.6965360832029388	  1.5171857824918402	  2.1883378257692359	
  0.5000000000000000	 -0.5401373316393880	  1.8412118220965583	  2.1888268907989072	
  0.6000000000000000	 -0.3622281352602187	  2.1316845396102853	  2.1843048797246807	
  0.7000000000000000	 -0.1699047858543659	  2.3850013569546302	  2.1836032679450073	
  0.7999999999999999	  0.0291626212903252	  2.5990415120818300	  2.1963098178335154	
  0.8999999999999999	  0.2270360490279071	  2.7732504141287286	  2.2324819082771241	
  0.9999999999999999	  0.4158260211137795	  2.9086615464371004	  2.3023512413678309	
  1.0999999999999999	  0.5880061460807000	  3.0078550523844196	  2.4160327585052266	
  1.2000000000000000	  0.7367131227690922	  3.0748546634365250	  2.5832505399491210	
  1.3000000000000000	  0.8560202685056540	  3.1149670868101600	  2.8130929060750911	
  1.4000000000000001	  0.9411736680891165	  3.1345702636320705	  3.1138079086850370	
  1.5000000000000002	  0.9887815334049640	  3.1408589460855532	  3.4926489391932711	
  1.6000000000000003	  0.9969492301243111	  3.1415577425425276	  3.9557783471755052	
  1.7000000000000004	  0.9653545950765223	  3.1446130753370460	  4.5082348324359911	
  1.8000000000000005	  0.8952605490804519	  3.1578763350419270	  5.1539680332254605	
  1.9000000000000006	  0.7894645103122778	  3.1887908644660223	  5.8959412778994729	
  2.0000000000000004	  0.6521866329799436	  3.2440952512315246	  6.7363009972920764	
  2.1000000000000005	  0.4889013347060043	  3.3295547559388350	  7.6766089113496232	
  2.2000000000000006	  0.3061188363778959	  3.4497315796344341	  8.7181309038879142	
  2.3000000000000007	  0.1111254302132882	  3.6078031244106872	  9.8621745744038094	
  2.4000000000000008	 -0.0883071639745776	  3.8054354863330193	 11.1104658857439063	
  2.5000000000000009	 -0.2842317633489381	  4.0427172168906527	 12.4655541773576743	
  2.6000000000000010	 -0.4688426478016916	  4.3181559856699216	 13.9312341356836793	
  2.7000000000000011	 -0.6347868114036310	  4.6287382688038310	 15.5129731374278741	
  2.8000000000000012	 -0.7754571320484446	  4.9700496749673464	 17.2183327200262362	
  2.9000000000000012	 -0.8852557744123006	  5.3364511034458548	 19.0573737783924244	
  3.0000000000000013	 -0.9598173297513720	  5.7213037034631089	 21.0430364104834062	
  3.1000000000000014	 -0.9961828027950063	  6.1172336592098766	 23.1914870901840260	
  3.2000000000000015	 -0.9929175169508152	  6.5164262383620333	 25.5224279718969136	
  3.3000000000000016	 -0.9501682459944177	  6.9109373765266326	 28.0593655504523483	
  3.4000000000000017	 -0.8696573041524822	  7.2930103724112119	 30.8298385251292402	
  3.5000000000000018	 -0.7546138403499560	  7.6553850663269278	 33.8656074530661044	
  3.6000000000000019	 -0.6096450861475962	  7.9915871759049004	 37.2028115271343935	
  3.7000000000000020	 -0.4405527007271492	  8.2961862555491255	 40.8821004790910578	
  3.8000000000000020	 -0.2541015447677309	  8.5650119985013475	 44.9487520978229114	
  3.9000000000000021	 -0.0577501109767381	  8.7953202624624982	 49.4527880805282223	
  4.0000000000000018	  0.1406466331533997	  8.9859022051824322	 54.4491028295292523	
  4.1000000000000014	  0.3331501359541719	  9.1371321852932166	 59.9976213118872721	
  4.2000000000000011	  0.5120544050290058	  9.2509525254291152	 66.1635031734104331	
  4.3000000000000007	  0.6701927945098803	  9.3307957519744296	 73.0174109225954453	
  4.4000000000000004	  0.8012232012549653	  9.3814474182360890	 80.6358601734326044	
  4.5000000000000000	  0.8998802969599760	  9.4088549860820052	 89.1016696792989080	
  4.5999999999999996	  0.9621847382425102	  9.4198903907145191	 98.5045282438529313	
  4.6999999999999993	  0.9856010125940574	  9.4220757585844179	108.9416946181184187	
  4.7999999999999989	  0.9691376262099815	  9.4232832159614404	120.5188452616657599	
  4.8999999999999986	  0.9133856383955307	  9.4314207569009181	133.3510834498551390	
  4.9999999999999982	  0.8204940048175646	  9.4541166932235026	147.5641217492141379	
  5.0999999999999979	  0.6940827103153918	  9.4984152636323671	163.2956484671819908	
  5.1999999999999975	  0.5390971508728244	  9.5704955321176772	180.6968874221246892	
  5.2999999999999972	  0.3616095648490227	  9.6754247752225986	199.9343593857420558	
  5.3999999999999968	  0.1685754223585783	  9.8169561807268906	221.1918529295363385	
  5.4999999999999964	 -0.0324455252796318	  9.9973789117954102	244.6726122588488295	
  5.5999999999999961	 -0.2335924283030254	 10.2174265011914081	270.6017500300192751	
  5.6999999999999957	 -0.4270186831958389	 10.4762472131057418	299.2288941926925645	
  5.7999999999999954	 -0.6052068880582619	 10.7714375383010275	330.8310796386370498	
  5.8999999999999950	 -0.7612708771556864	 11.0991374701727317	365.7158979120036975	
  5.9999999999999947	 -0.8892328228033138	 11.4541837453743884	404.2249214674828295	
  6.0999999999999943	 -0.9842643915453679	 11.8303149210564058	446.7374229586903311	
  6.1999999999999940	 -1.0428823796952293	 12.2204200936535514	493.6744147894849561	
  6.2999999999999936	 -1.0630910733607590	 12.6168213238895603	545.5030396415800169	
  6.3999999999999932	 -1.0444657075200836	 13.0115784885710877	602.7413488668304353	
  6.4999999999999929	 -0.9881737526492698	 13.3968043853324517	665.9635124575470400	
  6.5999999999999925	 -0.8969332420133496	 13.7649775073460869	735.8055117340428524	
  6.6999999999999922	 -0.7749098690035353	 14.1092399973562213	812.9713738657781050	
  6.7999999999999918	 -0.6275570315814426	 14.4236688804503306	898.2400158253501559	
  6.8999999999999915	 -0.4614052824765730	 14.7035097391361109	992.4727743260566513	
  6.9999999999999911	 -0.2838096684203558	 14.9453634900188153	1096.6217076897503375	
  7.0999999999999908	 -0.1026651287984757	 15.1473187889505052	1211.7387654253716391	
  7.1999999999999904	  0.0738985934487577	 15.3090247564007740	1338.9859315843139029	
  7.2999999999999901	  0.2378302490090604	 15.4317010905857135	1479.6464587357816072	
  7.3999999999999897	  0.3814659693387276	 15.5180851277879750	1635.1373207403523793	
  7.4999999999999893	  0.4978212888469153	 15.5723179178907358	1807.0230244898134515	
  7.5999999999999890	  0.5808545053532277	 15.5997738083497950	1997.0309335543629459	
  7.6999999999999886	  0.6256907086407191	 15.6068402748974915	2207.0682703953557393	
  7.7999999999999883	  0.6287973567913633	 15.6006567126457796	2439.2409786566422554	
  7.8999999999999879	  0.5881041910599516	 15.5888225281300272	2695.8746432664529493	
  7.9999999999999876	  0.5030624758301359	 15.5790860862981475	2979.5376839226310040	
  8.0999999999999872	  0.3746409428486561	 15.5790268180703162	3293.0670572851840916	
  8.1999999999999869	  0.2052583127292567	 15.5957430538524253	3639.5967251789516013	
  8.2999999999999865	 -0.0013452381193511	 15.6355579058487528	4022.5891706603420062	
