  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.0250000000000000	 -0.9987500326881419	  0.0999791503054710	  2.0240651368548086	
  0.0500000000000000	 -0.9950037123902612	  0.1998333535203392	  2.0462747752225638	
  0.0750000000000000	 -0.9887704043205264	  0.2994380001550782	  2.0666545036158310	
  0.1000000000000000	 -0.9800656898655838	  0.3986691045465620	  2.0852365374141426	
  0.1250000000000000	 -0.9689113276360324	  0.4974036147573688	  2.1020596903122462	
  0.1500000000000000	 -0.9553351990780754	  0.5955197201410949	  2.1171693305917252	
  0.1750000000000000	 -0.9393712387813004	  0.6928971558049258	  2.1306173223586069	
  0.2000000000000000	 -0.9210593496567886	  0.7894175032084706	  2.1424619519279884	
  0.2250000000000000	 -0.9004453031975735	  0.8849644861475170	  2.1527678395747065	
  0.2500000000000000	 -0.8775806250707522	  0.9794242613829087	  2.1616058369065367	
  0.2750000000000000	 -0.8525224663272183	  1.0726857031881230	  2.1690529101532521	
  0.3000000000000000	 -0.8253334605509320	  1.1646406811043324	  2.1751920097010098	
  0.3250000000000000	 -0.7960815673047882	  1.2551843302087125	  2.1801119262368656	
  0.3500000000000000	 -0.7648399022643916	  1.3442153132204655	  2.1839071339026637	
  0.3750000000000001	 -0.7316865544643257	  1.4316360737894402	  2.1866776208910239	
  0.4000000000000001	 -0.6967043911137096	  1.5173530803342585	  2.1885287079485689	
  0.4250000000000001	 -0.6599808504689098	  1.6012770598204882	  2.1895708552828097	
  0.4500000000000001	 -0.6216077232811225	  1.6833232208945419	  2.1899194583991783	
  0.4750000000000001	 -0.5816809233651021	  1.7634114658155899	  2.1896946334234775	
  0.5000000000000001	 -0.5403002478624979	  1.8414665906557723	  2.1890209924924293	
  0.5250000000000001	 -0.4975691277990218	  1.9174184732683204	  2.1880274098210042	
  0.5500000000000002	 -0.4535943695589319	  1.9912022485537726	  2.1868467790797053	
  0.5750000000000002	 -0.4084858879230119	  2.0627584705862150	  2.1856157627379296	
  0.6000000000000002	 -0.3623564313373212	  2.1320332611943229	  2.1844745340508736	
  0.6250000000000002	 -0.3153213000994015	  2.1989784446258369	  2.1835665123871162	
  0.6500000000000002	 -0.2674980581663337	  2.2635516679588861	  2.1830380926119881	
  0.6750000000000003	 -0.2190062393049780	  2.3257165069592030	  2.1830383692580444	
  0.7000000000000003	 -0.1699670483188705	  2.3854425571186493	  2.1837188562283791	
  0.7250000000000003	 -0.1205030580985579	  2.4427055096475097	  2.1852332027911090	
  0.7500000000000003	 -0.0707379032525884	  2.4974872122306233	  2.1877369066340884	
  0.7750000000000004	 -0.0207959710849234	  2.5497757143954969	  2.1913870247577556	
  0.8000000000000004	  0.0291979093088321	  2.5995652973790180	  2.1963418829909624	
  0.8250000000000004	  0.0791187790492824	  2.6468564884181185	  2.2027607849196431	
  0.8500000000000004	  0.1288418618053183	  2.6916560594286820	  2.2108037210212683	
  0.8750000000000004	  0.1782428756697522	  2.7339770100760008	  2.2206310787991708	
  0.9000000000000005	  0.2271983437989828	  2.7738385352791104	  2.2324033547100246	
  0.9250000000000005	  0.2755859030402532	  2.8112659772302289	  2.2462808686750200	
  0.9500000000000005	  0.3232846097750958	  2.8462907620492355	  2.2624234819606048	
  0.9750000000000005	  0.3701752422145163	  2.8789503212315286	  2.2809903192080667	
  1.0000000000000004	  0.4161405983903356	  2.9092879980856097	  2.3021394953827392	
  1.0250000000000004	  0.4610657890978723	  2.9373529393942581	  2.3260278484032444	
  1.0500000000000003	  0.5048385250577595	  2.9631999725700968	  2.3528106781989520	
  1.0750000000000002	  0.5473493975791479	  2.9868894686126000	  2.3826414929297992	
  1.1000000000000001	  0.5884921520227830	  3.0084871912090909	  2.4156717630867823	
  1.1250000000000000	  0.6281639533804469	  3.0280641323569015	  2.4520506841738583	
  1.1499999999999999	  0.6662656433069570	  3.0456963349175630	  2.4919249486527271	
  1.1749999999999998	  0.7027019879622798	  3.0614647025465560	  2.5354385278110505	
  1.1999999999999997	  0.7373819160442890	  3.0754547974737010	  2.5827324641921470	
  1.2249999999999996	  0.7702187464172134	  3.0877566266396417	  2.6339446752001558	
  1.2499999999999996	  0.8011304047668280	  3.0984644167229751	  2.6892097684691416	
  1.2749999999999995	  0.8300396287408681	  3.1076763786203463	  2.7486588695576715	
  1.2999999999999994	  0.8568741610619293	  3.1154944619681930	  2.8124194625021315	
  1.3249999999999993	  0.8815669301301747	  3.1220241003197127	  2.8806152437324961	
  1.3499999999999992	  0.9040562176644463	  3.1273739476139810	  2.9533659898235345	
  1.3749999999999991	  0.9242858129627690	  3.1316556065959169	  3.0307874395225833	
  1.3999999999999990	  0.9422051533966843	  3.1349833498659074	  3.1129911904621319	
  1.4249999999999989	  0.9577694507882571	  3.1374738342563249	  3.2000846109316310	
  1.4499999999999988	  0.9709398033538867	  3.1392458092488531	  3.2921707670482383	
  1.4749999999999988	  0.9816832929351273	  3.1404198201614286	  3.3893483656307453	
  1.4999999999999987	  0.9899730672734992	  3.1411179068466759	  3.4917117130447664	
  1.5249999999999986	  0.9957884071236540	  3.1414632986549420	  3.5993506902505330	
  1.5499999999999985	  0.9991147780371538	  3.1415801064243580	  3.7123507442473835	
  1.5749999999999984	  0.9999438666874384	  3.1415930122678013	  3.8307928960713906	
  1.5999999999999983	  0.9982736016451965	  3.1416269579321239	  3.9547537654646185	
  1.6249999999999982	  0.9941081585522192	  3.1418068325085931	  4.0843056122963315	
  1.6499999999999981	  0.9874579496808132	  3.1422571602751019	  4.2195163947782026	
  1.6749999999999980	  0.9783395979048765	  3.1431017894503825	  4.3604498444772801	
  1.6999999999999980	  0.9667758951477033	  3.1444635826381773	  4.5071655580922574	
  1.7249999999999979	  0.9527957454103861	  3.1464641097350885	  4.6597191059205789	
  1.7499999999999978	  0.9364340925232190	  3.1492233440696840	  4.8181621569061530	
  1.7749999999999977	  0.9177318328006969	  3.1528593625323436	  4.9825426201200891	
  1.7999999999999976	  0.8967357128184336	  3.1574880504453691	  5.1529048024899646	
