  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.1000000000000000	 -0.9800000000000000	  0.3998728903623976	  2.0850000000000000	
  0.2000000000000000	 -0.9204271311082769	  0.7917170082823213	  2.1414521311082768	
  0.3000000000000000	 -0.8236789644112488	  1.1677731776695561	  2.1729115894112487	
  0.4000000000000000	 -0.6936570114148726	  1.5209161777640889	  2.1845590620398725	
  0.5000000000000000	 -0.5356098621039200	  1.8449427532583897	  2.1830566280445449	
  0.6000000000000000	 -0.3559218592577588	  2.1348224792510320	  2.1763505356221491	
  0.7000000000000000	 -0.1618558274626584	  2.3869013296344344	  2.1734295148453096	
  0.7999999999999999	  0.0387397648126034	  2.5990497040481881	  2.1840491597452263	
  0.8999999999999999	  0.2377473902866426	  2.7707489088906767	  2.2184343713497592	
  0.9999999999999999	  0.4271080107638396	  2.9031125716957722	  2.2869728358443844	
  1.0999999999999999	  0.5991463550692091	  2.9988420951966361	  2.3999129804328785	
  1.2000000000000000	  0.7468807801227088	  3.0621179215376042	  2.5670797856070982	
  1.3000000000000000	  0.8643051852577081	  3.0984309707377560	  2.7976212398737288	
  1.4000000000000001	  0.9466315732752271	  3.1143610358405627	  3.0997971264950106	
  1.5000000000000002	  0.9904834363070907	  3.1173110624276990	  3.4808202769390220	
  1.6000000000000003	  0.9940321264955690	  3.1152080255494945	  3.9467584766413855	
  1.7000000000000004	  0.9570706708629748	  3.1161824703507861	  4.5025029456033598	
  1.8000000000000005	  0.8810220137632637	  3.1282396488995672	  5.1518068324320359	
  1.9000000000000006	  0.7688813170857351	  3.1589355297592459	  5.8973945579600713	
  2.0000000000000004	  0.6250946110235347	  3.2150707645677938	  6.7411402309020811	
  2.1000000000000005	  0.4553786591465723	  3.3024149748432432	  7.6843108411812331	
  2.2000000000000006	  0.2664892768098909	  3.4254725013336937	  8.7278676210523347	
  2.3000000000000007	  0.0659474255247126	  3.5872990865847223	  9.8728169466130460	
  2.4000000000000008	 -0.1382658864956071	  3.7893769063497920	 11.1206005177078300	
  2.5000000000000009	 -0.3380336049900308	  4.0315530098768608	 12.4735133724795375	
  2.6000000000000010	 -0.5254324728469980	  4.3120436679974237	 13.9351376159229030	
  2.7000000000000011	 -0.6930554187098317	  4.6275044646922634	 15.5107796018087072	
  2.8000000000000012	 -0.8343134928149225	  4.9731633099469477	 17.2078987151391800	
  2.9000000000000012	 -0.9437051764569631	  5.3430110065982745	 19.0365168471252666	
  3.0000000000000013	 -1.0170422085959172	  5.7300416743547071	 21.0095991046843942	
  3.1000000000000014	 -1.0516228298240500	  6.1265333144220229	 23.1433982000018155	
  3.2000000000000015	 -1.0463454694558039	  6.5243571698727836	 25.4577572535022334	
  3.3000000000000016	 -1.0017583102227612	  6.9153033659720542	 27.9763683315940668	
  3.4000000000000017	 -0.9200427598167619	  7.2914096485644206	 30.7269868334320542	
  3.5000000000000018	 -0.8049315346453607	  7.6452799044112920	 33.7416047359902578	
  3.6000000000000019	 -0.6615647106436706	  7.9703795506331447	 37.0565885981297782	
  3.7000000000000020	 -0.4962896118660883	  8.2612958050320380	 40.7127910075382360	
  3.8000000000000020	 -0.3164126882663130	  8.5139522578439042	 44.7556467304840382	
  3.9000000000000021	 -0.1299134874430385	  8.7257690016152125	 49.2352671040936229	
  4.0000000000000018	  0.0548676277400671	  8.8957617653366743	 54.2065481186588300	
  4.1000000000000014	  0.2295552853851456	  9.0245759533091832	 59.7293091143856358	
  4.2000000000000011	  0.3860651383633661	  9.1144541093295626	 65.8684800233833414	
  4.3000000000000007	  0.5169167986702258	  9.1691380067849124	 72.6943556050598829	
  4.4000000000000004	  0.6155208510951463	  9.1937091967807412	 80.2829351550266210	
  4.5000000000000000	  0.6764281468409279	  9.1943743230488248	 88.7163657399236172	
  4.5999999999999996	  0.6955310743763017	  9.1782037338375329	 98.0835061704985236	
  4.6999999999999993	  0.6702084156856929	  9.1528337972859664	108.4806277399009957	
  4.7999999999999989	  0.5994076438638052	  9.1261447818209565	120.0122663080594805	
  4.8999999999999986	  0.4836610116826064	  9.1059271377608528	132.7922387051926307	
  4.9999999999999982	  0.3250344193205249	  9.0995494707933524	146.9448347678266202	
  5.0999999999999979	  0.1270107259384937	  9.1136414135243609	162.6061947258590976	
  5.1999999999999975	 -0.1056882243564412	  9.1538039808195339	179.9258802485927902	
  5.2999999999999972	 -0.3673341622145485	  9.2243588627563007	199.0686463489957134	
  5.3999999999999968	 -0.6514706842990956	  9.3281465108887289	220.2164206506922710	
  5.4999999999999964	 -0.9512266308132985	  9.4663808732359307	243.5704963436777462	
  5.5999999999999961	 -1.2596525490633956	  9.6385663112072564	269.3539455817785893	
  5.6999999999999957	 -1.5700673797750384	  9.8424796808389150	297.8142611809253140	
  5.7999999999999954	 -1.8764021676708400	 10.0742178837286414	329.2262363179419253	
  5.8999999999999950	 -2.1735278051654539	 10.3283084974934063	363.8950945412150304	
  5.9999999999999947	 -2.4575545608562352	 10.5978784897508476	402.1598858041909921	
  6.0999999999999943	 -2.7260923941829205	 10.8748736082010389	444.3971684180678494	
  6.1999999999999940	 -2.9784627652453466	 11.1503189191401191	491.0250017716381876	
  6.2999999999999936	 -3.2158547469810173	 11.4146092226437581	542.5072803490451179	
  6.3999999999999932	 -3.4414206527512574	 11.6578167744370766	599.3584459430320521	
  6.4999999999999929	 -3.6603090106267864	 11.8700029437531658	662.1486219563870463	
  6.5999999999999925	 -3.8796354426495840	 12.0415201647202643	731.5092212477146631	
  6.6999999999999922	 -4.1083947352215597	 12.1632908059732294	808.1390870498184995	
  6.7999999999999918	 -4.3573200078518788	 12.2270503773162815	892.8112350154815431	
  6.8999999999999915	 -4.6386972986593893	 12.2255437799843936	986.3802733820901949	
  6.9999999999999911	 -4.9661459919051847	 12.1526650348474217	1089.7905875640963131	
  7.0999999999999908	 -5.3543772336601707	 12.0035330192738616	1204.0853851709314313	
  7.1999999999999904	 -5.8189437506851318	 11.7744981216897653	1330.4167075213699718	
  7.2999999999999901	 -6.3759952575706746	 11.4630772848467295	1470.0565242241773376	
  7.3999999999999897	 -7.0420538816291502	 11.0678175484438199	1624.4090383897296306	
  7.4999999999999893	 -7.8338237491858926	 10.5880908095608834	1795.0243416306370818	
  7.5999999999999890	 -8.7680480780359193	 10.0238249868033726	1983.6135703370396186	
  7.6999999999999886	 -9.8614258475654459	  9.3751789978545901	2192.0657279437646139	
  7.7999999999999883	-11.1305984289530588	  8.6421708464085150	2422.4663522452533471	
  7.8999999999999879	-12.5922145291739902	  7.8242695825055470	2677.1182224961858083	
  7.9999999999999876	-14.2630795251040432	  6.9199628857789488	2958.5643183286520070	
  8.0999999999999872	-16.1603928398276011	  5.9263124786380725	3269.6132617177481734	
  8.1999999999999869	-18.3020745513622174	  4.8385094812713474	3613.3674946614646615	
  8.2999999999999865	-20.7071800363027414	  3.6494411694932918	3993.2544692579658658	
  8.3999999999999861	-23.3963992476839486	  2.3492794085644331	4413.0611538376215321	
  8.4999999999999858	-26.3926353121159458	  0.9250993507007645	4876.9721891339968352	
  8.5999999999999854	-29.7216556005053008	 -0.6394651401846947	5389.6120625736839429	
  8.6999999999999851	-33.4128073604293547	 -2.3645253604389671	5956.0917070657915247	
  8.7999999999999847	-37.4997894608642497	 -4.2741997209747584	6582.0599736352896798	
  8.8999999999999844	-42.0214718368754987	 -6.3968355066393832	7273.7604753496161720	
  8.9999999999999840	-47.0227548578972332	 -8.7651951711340033	8038.0943537394759915	
  9.0999999999999837	-52.5554620819028386	-11.4166148704642936	8882.6895788460478798	
  9.1999999999999833	-58.6792616815398560	-14.3931457722514846	9815.9774607059207483	
  9.2999999999999829	-65.4626141995530446	-17.7416912789942955	10847.2771241214941256	
  9.3999999999999826	-72.9837471537913984	-21.5141555866636551	11986.8887806175371225	
  9.4999999999999822	-81.3316602955785584	-25.7676208970586949	13246.1967222730181675	
  9.5999999999999819	-90.6071689459206766	-30.5645720626288302	14637.7830624309917766	
  9.6999999999999815	-100.9239967004473613	-35.9731884359253655	16175.5533590014510992	
  9.7999999999999812	-112.4099328107647437	-42.0677232145803615	17874.8753781533741858	
  9.8999999999999808	-125.2080736223211233	-48.9289906315115104	19752.7323907259051339	
  9.9999999999999805	-139.4781714874402212	-56.6449809763677621	21827.8925418869002897	
