  0.4375000000000002	 -0.6409968603200840	  1.6425435008038360	  2.1898271588177867	
  0.4500000000000002	 -0.6216099705318261	  1.6833269082116571	  2.1899221558799016	
  0.4625000000000002	 -0.6018345947485968	  1.7236207618036656	  2.1898737189166626	
  0.4750000000000003	 -0.5816830919364631	  1.7634155034192700	  2.1896972892684614	
  0.4875000000000003	 -0.5611680561286401	  1.8027018868266151	  2.1894085821143330	
  0.5000000000000002	 -0.5403023085546300	  1.8414709835011762	  2.1890235790887815	
  0.5125000000000002	 -0.5190988896273716	  1.8797141882057962	  2.1885585207627485	
  0.5250000000000001	 -0.4975710507934060	  1.9174232243686782	  2.1880298989938098	
  0.5375000000000001	 -0.4757322462511543	  1.9545901492559743	  2.1874544491507755	
  0.5500000000000000	 -0.4535961245424820	  1.9912073589357351	  2.1868491422179419	
  0.5625000000000000	 -0.4311765200228039	  2.0272675930301198	  2.1862311767843359	
  0.5750000000000000	 -0.4084874442150627	  2.0627639392528958	  2.1856179709233619	
  0.5874999999999999	 -0.3855430770529834	  2.0976898377293924	  2.1850271539683361	
  0.5999999999999999	 -0.3623577580190763	  2.1320390850962094	  2.1844765581894663	
  0.6124999999999998	 -0.3389459771829273	  2.1658058383781174	  2.1839842103778957	
  0.6249999999999998	 -0.3153223661453758	  2.1989846186397264	  2.1835683233425027	
  0.6374999999999997	 -0.2915016888942412	  2.2315703144096424	  2.1832472873251971	
  0.6499999999999997	 -0.2674988325773103	  2.2635581848749706	  2.1830396613405174	
  0.6624999999999996	 -0.2433287981983553	  2.2949438628441694	  2.1829641644453854	
  0.6749999999999996	 -0.2190066912419946	  2.3257233574764022	  2.1830396669449206	
  0.6874999999999996	 -0.1945477122332564	  2.3558930567756842	  2.1832851815402643	
  0.6999999999999995	 -0.1699671472377458	  2.3854497298482604	  2.1837198544244076	
  0.7124999999999995	 -0.1452803583083513	  2.4143905289218113	  2.1843629563320497	
  0.7249999999999994	 -0.1205027738844617	  2.4427129911252163	  2.1852338735495556	
  0.7374999999999994	 -0.0956498791496941	  2.4704150400277687	  2.1863520988911040	
  0.7499999999999993	 -0.0707372063541578	  2.4974949869368768	  2.1877372226471539	
  0.7624999999999993	 -0.0457803251073043	  2.5239515319534420	  2.1894089235113690	
  0.7749999999999992	 -0.0207948326474275	  2.5497837647842534	  2.1913869594921729	
  0.7874999999999992	  0.0042036559061018	  2.5749911653108914	  2.1936911588151111	
  0.7999999999999992	  0.0291995173117776	  2.5995736039147852	  2.1963414108222166	
  0.8124999999999991	  0.0541771299699756	  2.6235313415582193	  2.1993576568745787	
  0.8249999999999991	  0.0791208836859449	  2.6468650296212419	  2.2027598812643245	
  0.8374999999999990	  0.1040151894256712	  2.6695757094945720	  2.2065681021422159	
  0.8499999999999990	  0.1288444890585155	  2.6916648119287649	  2.2108023624670694	
  0.8624999999999989	  0.1535932650805394	  2.7131341561400402	  2.2154827209831955	
  0.8749999999999989	  0.1782460503124398	  2.7339859486733298	  2.2206292432320409	
  0.8874999999999988	  0.2027874375660327	  2.7542227820232599	  2.2262619926042091	
  0.8999999999999988	  0.2272020892732436	  2.7738476330139261	  2.2324010214380099	
  0.9124999999999988	  0.2514747470715888	  2.7928638609384753	  2.2390663621706715	
  0.9249999999999987	  0.2755902413401553	  2.8112752054596561	  2.2462780185483195	
  0.9374999999999987	  0.2995335006801191	  2.8290857842726527	  2.2540559569008001	
  0.9499999999999986	  0.3232895613338801	  2.8463000905316584	  2.2624200974873880	
  0.9624999999999986	  0.3468435765369223	  2.8629229900418012	  2.2713903059193901	
  0.9749999999999985	  0.3701808257965591	  2.8789597182181734	  2.2809863846656047	
  0.9874999999999985	  0.3932867240917614	  2.8944158768138677	  2.2912280646465630	
  0.9999999999999984	  0.4161468309883214	  2.9092974304190640	  2.3021349969234230	
  1.0124999999999984	  0.4387468596636535	  2.9236107027333547	  2.3137267444873384	
  1.0249999999999984	  0.4610726858355936	  2.9373623726136389	  2.3260227741550725	
  1.0374999999999983	  0.4831103565896153	  2.9505594699000532	  2.3390424485765626	
  1.0499999999999983	  0.5048460990989475	  2.9632093710225513	  2.3528050183600864	
  1.0624999999999982	  0.5262663292321427	  2.9753197943908751	  2.3673296143206066	
  1.0749999999999982	  0.5473576600427168	  2.9868987955708000	  2.3826352398568127	
  1.0874999999999981	  0.5681069101355549	  2.9979547622496678	  2.3987407634622966	
  1.0999999999999981	  0.5885011119048543	  3.0084964089943571	  2.4156649113762310	
  1.1124999999999980	  0.6085275196384556	  3.0185327718049604	  2.4334262603788352	
  1.1249999999999980	  0.6281736174834982	  3.0280732024675796	  2.4520432307368374	
  1.1374999999999980	  0.6474271272684206	  3.0371273627097639	  2.4715340793040506	
  1.1499999999999979	  0.6662760161764179	  3.0457052181622446	  2.4919168927820952	
  1.1624999999999979	  0.6847085042655610	  3.0538170321307399	  2.5132095811462132	
  1.1749999999999978	  0.7027130718308764	  3.0614733591817234	  2.5354298712410182	
  1.1874999999999978	  0.7202784666037868	  3.0686850385461639	  2.5585953005509325	
  1.1999999999999977	  0.7373937107844127	  3.0754631873453584	  2.5827232111499634	
  1.2124999999999977	  0.7540481079023400	  3.0818191936430930	  2.6078307438353665	
  1.2249999999999976	  0.7702312495015657	  3.0877647093284746	  2.6339348324496394	
  1.2374999999999976	  0.7859330216454441	  3.0933116428338794	  2.6610521983951800	
  1.2499999999999976	  0.8011436112375679	  3.0984721516925693	  2.6891993453458358	
  1.2624999999999975	  0.8158535121546340	  3.1032586349406310	  2.7183925541594536	
  1.2749999999999975	  0.8300535311874611	  3.1076837253679805	  2.7486478779954293	
  1.2874999999999974	  0.8437347937864459	  3.1117602816232819	  2.7799811376411312	
  1.2999999999999974	  0.8568887496078683	  3.1155013801777103	  2.8124079170509604	
  1.3124999999999973	  0.8695071778575774	  3.1189203071525822	  2.8459435591016797	
  1.3249999999999973	  0.8815821924287199	  3.1220305500159635	  2.8806031615675249	
  1.3374999999999972	  0.8931062468303010	  3.1248457891534405	  2.9164015733184825	
  1.3499999999999972	  0.9040721389034949	  3.1273798893183238	  2.9533533907449896	
  1.3624999999999972	  0.9144730153227598	  3.1296468909666291	  2.9914729544121834	
  1.3749999999999971	  0.9243023758789435	  3.1316610014822501	  3.0307743459466927	
  1.3874999999999971	  0.9335540775417018	  3.1334365862978051	  3.0712713851588300	
  1.3999999999999970	  0.9422223382986935	  3.1349881599167095	  3.1129776274029095	
  1.4124999999999970	  0.9503017407691489	  3.1363303768420843	  3.1559063611782796	
  1.4249999999999969	  0.9577872355895569	  3.1374780224181675	  3.2000706059735129	
  1.4374999999999969	  0.9646741445693531	  3.1384460035899573	  3.2454831103560684	
  1.4499999999999968	  0.9709581636146357	  3.1392493395868541	  3.2921563503095861	
  1.4624999999999968	  0.9766353654180850	  3.1399031525361334	  3.3401025278208434	
  1.4749999999999968	  0.9817022019134021	  3.1404226580121071	  3.3893335697182514	
  1.4874999999999967	  0.9861555064927349	  3.1408231555268862	  3.4398611267636277	
  1.4999999999999967	  0.9899924959857049	  3.1411200189686825	  3.4916965729988352	
  1.5124999999999966	  0.9932107723987984	  3.1413286869936297	  3.5448510053487334	
  1.5249999999999966	  0.9958083244140338	  3.1414646533771262	  3.5993352434817356	
  1.5374999999999965	  0.9977835286459704	  3.1415434573307288	  3.6551598299291230	
  1.5499999999999965	  0.9991351506562712	  3.1415806737906529	  3.7123350304641178	
  1.5624999999999964	  0.9998623457251866	  3.1415919036839428	  3.7708708347415625	
  1.5749999999999964	  0.9999646593794769	  3.1415927641784012	  3.8307769571989119	
  1.5874999999999964	  0.9994420276764430	  3.1415988789223674	  3.8920628382190920	
  1.5999999999999963	  0.9982947772438890	  3.1416258682804461	  3.9547376455556247	
  1.6124999999999963	  0.9965236250759902	  3.1416893395712879	  4.0188102760202753	
  1.6249999999999962	  0.9941296780851948	  3.1418048773135228	  4.0842893574333292	
  1.6374999999999962	  0.9911144324104399	  3.1419880334859434	  4.1511832508364472	
  1.6499999999999961	  0.9874797724821137	  3.1422543178080256	  4.2195000529679056	
  1.6624999999999961	  0.9832279698443472	  3.1426191880468575	  4.2892475989998866	
  1.6749999999999960	  0.9783616817353735	  3.1430980403565387	  4.3604334655373096	
  1.6874999999999960	  0.9728839494268403	  3.1437061996560858	  4.4330649738775803	
  1.6999999999999960	  0.9667981963231141	  3.1444589100518558	  4.5071491935304593	
  1.7124999999999959	  0.9601082258217640	  3.1453713253104776	  4.5826929459971142	
  1.7249999999999959	  0.9528182189365619	  3.1464584993882387	  4.6597028088072863	
  1.7374999999999958	  0.9449327316844853	  3.1477353770228547	  4.7381851198133269	
  1.7499999999999958	  0.9364566922383546	  3.1492167843934937	  4.8181459817397538	
  1.7624999999999957	  0.9273953978468856	  3.1509174198548981	  4.8995912669867963	
  1.7749999999999957	  0.9177545115240821	  3.1528518447513907	  4.9825266226862830	
  1.7874999999999956	  0.9075400585100355	  3.1550344743165075	  5.0669574760080778	
  1.7999999999999956	  0.8967584225053468	  3.1574795686639479	  5.1528890397151166	
  1.8124999999999956	  0.8854163416815209	  3.1602012238754664	  5.2403263179649873	
  1.8249999999999955	  0.8735209044698294	  3.1632133631912818	  5.3292741123558276	
  1.8374999999999955	  0.8610795451312713	  3.1665297283085039	  5.4197370282142083	
  1.8499999999999954	  0.8481000391104019	  3.1701638707930218	  5.5117194811225110	
  1.8624999999999954	  0.8345904981759334	  3.1741291436102141	  5.6052257036832023	
  1.8749999999999953	  0.8205593653511435	  3.1784386927797832	  5.7002597525172582	
  1.8874999999999953	  0.8060154096372604	  3.1831054491599180	  5.7968255154938735	
  1.8999999999999952	  0.7909677205331228	  3.1881421203659306	  5.8949267191884633	
  1.9124999999999952	  0.7754257023545390	  3.1935611828284096	  5.9945669365658434	
  1.9249999999999952	  0.7593990683568956	  3.1993748739958572	  6.0957495948853451	
  1.9374999999999951	  0.7428978346646891	  3.2055951846866826	  6.1984779838245192	
  1.9499999999999951	  0.7259323140117740	  3.2122338515953301	  6.3027552638179420	
  1.9624999999999950	  0.7085131092962406	  3.2193023499572284	  6.4085844746075535	
  1.9749999999999950	  0.6906511069539477	  3.2268118863771407	  6.5159685440008088	
  1.9874999999999949	  0.6723574701548558	  3.2347733918254025	  6.6249102968328533	
  1.9999999999999949	  0.6536436318264083	  3.2431975148064205	  6.7354124641287925	
  2.0124999999999948	  0.6345212875083247	  3.2520946147037044	  6.8474776924620473	
  2.0249999999999950	  0.6150023880432689	  3.2614747553055894	  6.9611085535046691	
  2.0374999999999952	  0.5950991321079613	  3.2713476985156960	  7.0763075537653997	
  2.0499999999999954	  0.5748239585894033	  3.2817228982520574	  7.1930771445111645	
  2.0624999999999956	  0.5541895388109778	  3.2926094945387296	  7.3114197318675851	
  2.0749999999999957	  0.5332087686132844	  3.3040163077935740	  7.4313376870940280	
  2.0874999999999959	  0.5118947602946592	  3.3159518333157818	  7.5528333570286019	
  2.0999999999999961	  0.4902608344164150	  3.3284242359765908	  7.6759090746984358	
  2.1124999999999963	  0.4683205114779241	  3.3414413451165044	  7.8005671700905035	
  2.1249999999999964	  0.4460875034667466	  3.3550106496522103	  7.9268099810781649	
  2.1374999999999966	  0.4235757052890841	  3.3691392933962514	  8.0546398644985366	
  2.1499999999999968	  0.4007991860859163	  3.3838340705923740	  8.1840592073757232	
  2.1624999999999970	  0.3777721804402454	  3.3991014216693487	  8.3150704382848826	
  2.1749999999999972	  0.3545090794809452	  3.4149474292159101	  8.4476760388520251	
  2.1874999999999973	  0.3310244218887746	  3.4313778141793385	  8.5818785553844084	
  2.1999999999999975	  0.3073328848101747	  3.4483979322900531	  8.7176806106263012	
  2.2124999999999977	  0.2834492746845304	  3.4660127707144550	  8.8550849156348654	
  2.2249999999999979	  0.2593885179906280	  3.4842269449381114	  8.9940942817708418	
  2.2374999999999980	  0.2351656519180916	  3.5030446958812260	  9.1347116327986893	
  2.2499999999999982	  0.2107958149696292	  3.5224698872482030	  9.2769400170907730	
  2.2624999999999984	  0.1862942374999616	  3.5425060031129574	  9.4207826199301739	
  2.2749999999999986	  0.1616762321973461	  3.5631561457414818	  9.5662427759066411	
  2.2874999999999988	  0.1369571845136452	  3.5844230336530312	  9.7133239814002028	
  2.2999999999999989	  0.1121525430489198	  3.6063089999211382	  9.8620299071468960	
  2.3124999999999991	  0.0872778098965574	  3.6288159907155162	 10.0123644108810730	
  2.3249999999999993	  0.0623485309549682	  3.6519455640857679	 10.1643315500487201	
  2.3374999999999995	  0.0373802862119046	  3.6756988889876543	 10.3179355945861975	
  2.3499999999999996	  0.0123886800074762	  3.7000767445525362	 10.4731810397588170	
  2.3624999999999998	 -0.0126106687180545	  3.7250795196004423	 10.6300726190536494	
  2.3750000000000000	 -0.0376021361856019	  3.7507072123970677	 10.7886153171209642	
  2.3875000000000002	 -0.0625701035416101	  3.7769594306548608	 10.9488143827586910	
  2.4000000000000004	 -0.0874989666193279	  3.8038353917781875	 11.1106753419343054	
  2.4125000000000005	 -0.1123731456909054	  3.8313339233524295	 11.2742040108385559	
  2.4250000000000007	 -0.1371770952042163	  3.8594534638767048	 11.4394065089654386	
  2.4375000000000009	 -0.1618953134983223	  3.8881920637397549	 11.6062892722128694	
  2.4500000000000011	 -0.1865123524915058	  3.9175473864383887	 11.7748590659985073	
  2.4625000000000012	 -0.2110128273358191	  3.9475167100377204	 11.9451229983852052	
  2.4750000000000014	 -0.2353814260321126	  3.9780969288722909	 12.1170885332106053	
  2.4875000000000016	 -0.2596029189995362	  4.0092845554870067	 12.2907635032154054	
  2.5000000000000018	 -0.2836621685935315	  4.0410757228166867	 12.4661561231648896	
  2.5125000000000020	 -0.3075441385663668	  4.0734661866028512	 12.6432750029583261	
  2.5250000000000021	 -0.3312339034643023	  4.1064513280462451	 12.8221291607208876	
  2.5375000000000023	 -0.3547166579555130	  4.1400261566934393	 13.0027280358728081	
  2.5500000000000025	 -0.3779777260829392	  4.1741853135556992	 13.1850815021705259	
  2.5625000000000027	 -0.4010025704362814	  4.2089230744581796	 13.3691998807146231	
  2.5750000000000028	 -0.4237768012374088	  4.2442333536173455	 13.5550939529194228	
  2.5875000000000030	 -0.4462861853335022	  4.2801097074443915	 13.7427749734391842	
  2.6000000000000032	 -0.4685166550923111	  4.3165453385722730	 13.9322546830458833	
  2.6125000000000034	 -0.4904543171939658	  4.3535331001038404	 14.1235453214536371	
  2.6250000000000036	 -0.5120854613138500	  4.3910655000784171	 14.3166596400849162	
  2.6375000000000037	 -0.5333965686911076	  4.4291347061540307	 14.5116109147737582	
  2.6500000000000039	 -0.5543743205774279	  4.4677325505023715	 14.7084129584012562	
  2.6625000000000041	 -0.5750056065608296	  4.5068505349134194	 14.9070801334587202	
  2.6750000000000043	 -0.5952775327592417	  4.5464798361065490	 15.1076273645339541	
  2.6875000000000044	 -0.6151774298787599	  4.5866113112447922	 15.3100701507162000	
  2.7000000000000046	 -0.6346928611315431	  4.6272355036488140	 15.5144245779154080	
  2.7125000000000048	 -0.6538116300084006	  4.6683426487070294	 15.7207073310915515	
  2.7250000000000050	 -0.6725217879012133	  4.7099226799781668	 15.9289357063898347	
  2.7375000000000052	 -0.6908116415704250	  4.7519652354824666	 16.1391276231777354	
  2.7500000000000053	 -0.7086697604529362	  4.7944596641775821	 16.3513016359799330	
  2.7625000000000055	 -0.7260849838058341	  4.8373950326151336	 16.5654769463072640	
  2.7750000000000057	 -0.7430464276814936	  4.8807601317737568	 16.7816734143759945	
  2.7875000000000059	 -0.7595434917296903	  4.9245434840643769	 16.9999115707137634	
  2.8000000000000060	 -0.7755658658224737	  4.9687333505033280	 17.2202126276487242	
  2.8125000000000062	 -0.7911035364976623	  5.0133177380488370	 17.4425984906784848	
  2.8250000000000064	 -0.8061467932169312	  5.0582844070962834	 17.6670917697156007	
  2.8375000000000066	 -0.8206862344345822	  5.1036208791275515	 17.8937157902064747	
  2.8500000000000068	 -0.8347127734732042	  5.1493144445097023	 18.1224946041206820	
  2.8625000000000069	 -0.8482176442025503	  5.1953521704380767	 18.3534530008078285	
  2.8750000000000071	 -0.8611924065180843	  5.2417209090188788	 18.5866165177192109	
  2.8875000000000073	 -0.8736289516157707	  5.2884073054861815	 18.8220114509916598	
  2.9000000000000075	 -0.8855195070598139	  5.3353978065482197	 19.0596648658911327	
  2.9125000000000076	 -0.8968566416401770	  5.3826786688577588	 19.2996046071136860	
  2.9250000000000078	 -0.9076332700168466	  5.4302359676012362	 19.5418593089416746	
  2.9375000000000080	 -0.9178426571479392	  5.4780556052013178	 19.7864584052531214	
  2.9500000000000082	 -0.9274784224988835	  5.5261233201274251	 20.0334321393823735	
  2.9625000000000083	 -0.9365345440300464	  5.5744246958087276	 20.2828115738302692	
  2.9750000000000085	 -0.9450053619603123	  5.6229451696440300	 20.5346285998222626	
  2.9875000000000087	 -0.9528855823042612	  5.6716700421029227	 20.7889159467130185	
  3.0000000000000089	 -0.9601702801807382	  5.7205844859125117	 21.0457071912362110	
  3.0125000000000091	 -0.9668549028907433	  5.7696735553239806	 21.3050367665983629	
  3.0250000000000092	 -0.9729352727627200	  5.8189221954531973	 21.5669399714157635	
  3.0375000000000094	 -0.9784075897634644	  5.8683152516895252	 21.8314529784936298	
  3.0500000000000096	 -0.9832684338730223	  5.9178374791669626	 22.0986128434468370	
  3.0625000000000098	 -0.9875147672220898	  5.9674735522916889	 22.3684575131617223	
  3.0750000000000099	 -0.9911439359905829	  6.0172080743200596	 22.6410258340986061	
  3.0875000000000101	 -0.9941536720661892	  6.0670255869810701	 22.9163575604348466	
  3.1000000000000103	 -0.9965420944618636	  6.1169105801372732	 23.1944933620484051	
  3.1125000000000105	 -0.9983077104913842	  6.1668475014781086	 23.4754748323420550	
  3.1250000000000107	 -0.9994494167022329	  6.2168207662395920	 23.7593444959085609	
  3.1375000000000108	 -0.9999664995652167	  6.2668147669442842	 24.0461458160372636	
  3.1500000000000110	 -0.9998586359204008	  6.3168138831554570	 24.3359232020627303	
  3.1625000000000112	 -0.9991258931790727	  6.3668024912393575	 24.6287220165562672	
  3.1750000000000114	 -0.9977687292816125	  6.4167649741294692	 24.9245885823612490	
  3.1875000000000115	 -0.9957879924112950	  6.4666857310866730	 25.2235701894734063	
  3.2000000000000117	 -0.9931849204642028	  6.5165491874491996	 25.5257151017673607	
  3.2125000000000119	 -0.9899611402755816	  6.5663398043662848	 25.8310725635708920	
  3.2250000000000121	 -0.9861186666031210	  6.6160420885094480	 26.1396928060885436	
  3.2375000000000123	 -0.9816599008677968	  6.6656406017553156	 26.4516270536763898	
  3.2500000000000124	 -0.9765876296530608	  6.7151199708339471	 26.7669275299698981	
  3.2625000000000126	 -0.9709050229633170	  6.7644648969366292	 27.0856474638670548	
  3.2750000000000128	 -0.9646156322427722	  6.8136601652771303	 27.4078410953690152	
  3.2875000000000130	 -0.9577233881558989	  6.8626906546004482	 27.7335636812807564	
  3.3000000000000131	 -0.9502325981308974	  6.9115413466331033	 28.0628715007743565	
  3.3125000000000133	 -0.9421479436676947	  6.9601973354690694	 28.3958218608176765	
  3.3250000000000135	 -0.9334744774121582	  7.0086438368854784	 28.7324731014714239	
  3.3375000000000137	 -0.9242176199983571	  7.0568661975822806	 29.0728846010576696	
  3.3500000000000139	 -0.9143831566608427	  7.1048499043400799	 29.4171167812031307	
  3.3625000000000140	 -0.9039772336190648	  7.1525805930904216	 29.7652311117606310	
  3.3750000000000142	 -0.8930063542361850	  7.2000440578928693	 30.1172901156123487	
  3.3875000000000144	 -0.8814773749546861	  7.2472262598132540	 30.4733573733585921	
  3.4000000000000146	 -0.8693975010113193	  7.2941133356975527	 30.8334975278960037	
  3.4125000000000147	 -0.8567742819340649	  7.3406916068359065	 31.1977762888892762	
  3.4250000000000149	 -0.8436156068239242	  7.3869475875113695	 31.5662604371405884	
  3.4375000000000151	 -0.8299296994244876	  7.4328679934280437	 31.9390178288611146	
  3.4500000000000153	 -0.8157251129823623	  7.4784397500133295	 32.3161173998491549	
  3.4625000000000155	 -0.8010107249016725	  7.5236500005891100	 32.6976291695795140	
  3.4750000000000156	 -0.7857957311959701	  7.5684861144067561	 33.0836242452090090	
  3.4875000000000158	 -0.7700896407410260	  7.6129356945409308	 33.4741748255029847	
  3.5000000000000160	 -0.7539022693320921	  7.6569865856372674	 33.8693542046880154	
  3.5125000000000162	 -0.7372437335493491	  7.7006268815090673	 34.2692367762359638	
  3.5250000000000163	 -0.7201244444353729	  7.7438449325782805	 34.6738980365848590	
  3.5375000000000165	 -0.7025551009885723	  7.7866293531561128	 35.0834145888020501	
  3.5500000000000167	 -0.6845466834766631	  7.8289690285587108	 35.4978641461953472	
  3.5625000000000169	 -0.6661104465743584	  7.8708531220534761	 35.9173255358778505	
  3.5750000000000171	 -0.6472579123295630	  7.9122710816316708	 36.3418787022925045	
  3.5875000000000172	 -0.6280008629624689	  7.9532126466030801	 36.7716047107023130	
  3.6000000000000174	 -0.6083513335020515	  7.9936678540086108	 37.2065857506524651	
  3.6125000000000176	 -0.5883216042645676	  8.0336270448468134	 37.6469051394106131	
  3.6250000000000178	 -0.5679241931787580	  8.0730808701104451	 38.0926473253917450	
  3.6375000000000179	 -0.5471718479625496	  8.1120202966292947	 38.5438978915741686	
  3.6500000000000181	 -0.5260775381561467	  8.1504366127156214	 39.0007435589132641	
  3.6625000000000183	 -0.5046544470164904	  8.1883214336086745	 39.4632721897597420	
  3.6750000000000185	 -0.4829159632781527	  8.2256667067148967	 39.9315727912893124	
  3.6875000000000187	 -0.4608756727858124	  8.2624647166405314	 40.4057355189506922	
  3.7000000000000188	 -0.4385473500035455	  8.2987080900134931	 40.8858516799390443	
  3.7125000000000190	 -0.4159449494062329	  8.3343898000914862	 41.3720137367020371	
  3.7250000000000192	 -0.3930825967584683	  8.3695031711534895	 41.8643153104857859	
  3.7375000000000194	 -0.3699745802864150	  8.4040418826718657	 42.3628511849280329	
  3.7500000000000195	 -0.3466353417481298	  8.4379999732624800	 42.8677173097060518	
  3.7625000000000197	 -0.3230794674079345	  8.4713718444103794	 43.3790108042467963	
  3.7750000000000199	 -0.2993216789204753	  8.5041522639686775	 43.8968299615069171	
  3.7875000000000201	 -0.2753768241301682	  8.5363363694284757	 44.4212742518304253	
  3.8000000000000203	 -0.2512598677917794	  8.5679196709577727	 44.9524443268916798	
  3.8125000000000204	 -0.2269858822179412	  8.5988980542074671	 45.4904420237316671	
  3.8250000000000206	 -0.2025700378594468	  8.6292677828826854	 46.0353703688954781	
  3.8375000000000208	 -0.1780275938242127	  8.6590255010778527	 46.5873335826789514	
  3.8500000000000210	 -0.1533738883408332	  8.6881682353740164	 47.1464370834925859	
  3.8625000000000211	 -0.1286243291726863	  8.7166933966971403	 47.7127874923508628	
  3.8750000000000213	 -0.1037943839885842	  8.7445987819361939	 48.2864926374951722	
  3.8875000000000215	 -0.0788995706959829	  8.7718825753200189	 48.8676615591585204	
  3.9000000000000217	 -0.0539554477427959	  8.7985433495521317	 49.4564045144804183	
  3.9125000000000218	 -0.0289776043938703	  8.8245800667027368	 50.0528329825802132	
  3.9250000000000220	 -0.0039816509882042	  8.8499920788573974	 50.6570596697972846	
  3.9375000000000222	  0.0210167908170070	  8.8747791285219613	 51.2691985151065523	
  3.9500000000000224	  0.0460020978093980	  8.8989413487834881	 51.8893646957177168	
  3.9625000000000226	  0.0709586549854324	  8.9224792632270731	 52.5176746328667789	
  3.9750000000000227	  0.0958708653092719	  8.9453937856086210	 53.1542459978083599	
  3.9875000000000229	  0.1207231594604154	  8.9676862192837810	 53.7991977180173535	
  4.0000000000000231	  0.1455000055640177	  8.9893582563933947	 54.4526499836085307	
  4.0125000000000233	  0.1701859188978059	  9.0104119768059565	 55.1147242539826934	
  4.0250000000000234	  0.1947654715695259	  9.0308498468177678	 55.7855432647079823	
  4.0375000000000236	  0.2192233021588736	  9.0506747176115816	 56.4652310346449866	
  4.0500000000000238	  0.2435441253178820	  9.0698898234747070	 57.1539128733243089	
  4.0625000000000240	  0.2677127413237661	  9.0884987797776819	 57.8517153885852196	
  4.0750000000000242	  0.2917140455782549	  9.1065055807147868	 58.5587664944840611	
  4.0875000000000243	  0.3155330380474733	  9.1239145968078006	 59.2751954194810864	
  4.1000000000000245	  0.3391548326364753	  9.1407305721745722	 60.0011327149143483	
  4.1125000000000247	  0.3625646664925684	  9.1569586215640957	 60.7367102637692966	
  4.1250000000000249	  0.3857479092316159	  9.1726042271599599	 61.4820612897527354	
  4.1375000000000250	  0.4086900720815507	  9.1876732351541648	 62.2373203666797750	
  4.1500000000000252	  0.4313768169373862	  9.2021718520934392	 63.0026234281823250	
  4.1625000000000254	  0.4537939653220650	  9.2161066410003514	 63.7781077777478131	
  4.1750000000000256	  0.4759275072475455	  9.2294845172716364	 64.5639120990966404	
  4.1875000000000258	  0.4977636099705883	  9.2423127443562940	 65.3601764669068785	
