  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.0125000000000000	 -0.9996875020387503	  0.0499973948134257	  2.0122659525595838	
  0.0250000000000000	 -0.9987502319859647	  0.0999791662800826	  2.0240653504451367	
  0.0375000000000000	 -0.9971887756262315	  0.1499297016065049	  2.0354007695712046	
  0.0500000000000000	 -0.9950041088402642	  0.1998334075213058	  2.0462752009812100	
  0.0625000000000000	 -0.9921975969949950	  0.2496747200204639	  2.0566920505524178	
  0.0750000000000000	 -0.9887709940902520	  0.2994381140943185	  2.0666551384614484	
  0.0875000000000000	 -0.9847264416625551	  0.3491081134301938	  2.0761686984109153	
  0.1000000000000000	 -0.9800664674467117	  0.3986693000845892	  2.0852373766179277	
  0.1125000000000000	 -0.9747939837960535	  0.4481063241188903	  2.0938662305653444	
  0.1250000000000000	 -0.9689122858622979	  0.4974039131925784	  2.1020607275168142	
  0.1375000000000000	 -0.9624250495361729	  0.5465468821079443	  2.1098267427968000	
  0.1500000000000000	 -0.9553363291500931	  0.5955201423003392	  2.1171705578369195	
  0.1625000000000000	 -0.9476505549443223	  0.6443087112680337	  2.1240988579900963	
  0.1750000000000000	 -0.9393725302982048	  0.6928977219357902	  2.1306187301141586	
  0.1875000000000000	 -0.9305074287281985	  0.7412724319462974	  2.1367376599266681	
  0.2000000000000000	 -0.9210607906545832	  0.7894182328736595	  2.1424635291329159	
  0.2125000000000000	 -0.9110385199388671	  0.8373206593531827	  2.1478046123291596	
  0.2250000000000001	 -0.9004468801940535	  0.8849653981217526	  2.1527695736833219	
  0.2375000000000001	 -0.8892924908700754	  0.9323382969631528	  2.1573674633955155	
  0.2500000000000001	 -0.8775823231168437	  0.9794253735527346	  2.1616077139409020	
  0.2625000000000001	 -0.8653236954274937	  1.0262128241959085	  2.1655001360975259	
  0.2750000000000001	 -0.8525242690645544	  1.0726870324549991	  2.1690549147619076	
  0.2875000000000001	 -0.8391920432718980	  1.1188345776590682	  2.1722826045553161	
  0.3000000000000001	 -0.8253353502754622	  1.1646422432913923	  2.1751941252237739	
  0.3125000000000001	 -0.8109628500758694	  1.2100970252493477	  2.1778007568349809	
  0.3250000000000001	 -0.7960835250361981	  1.2551861399715449	  2.1801141347754784	
  0.3375000000000001	 -0.7807066742682878	  1.2998970324271311	  2.1821462445514923	
  0.3500000000000001	 -0.7648419078210875	  1.3442173839622686	  2.1839094163970372	
  0.3625000000000002	 -0.7484991406746774	  1.3881351199988845	  2.1854163196929717	
  0.3750000000000002	 -0.7316885865437198	  1.4316384175808812	  2.1866799572008313	
  0.3875000000000002	 -0.7144207514942106	  1.4747157127630905	  2.1877136591153721	
  0.4000000000000002	 -0.6967064273775204	  1.5173557078383557	  2.1885310769398894	
  0.4125000000000002	 -0.6785566850858303	  1.5595473783982208	  2.1891461771884790	
  0.4250000000000002	 -0.6599828676331757	  1.6012799802228184	  2.1895732349195285	
  0.4375000000000002	 -0.6409965830664228	  1.6425430559956491	  2.1898268271048305	
  0.4500000000000002	 -0.6216096972106095	  1.6833264418390534	  2.1899218258388244	
  0.4625000000000002	 -0.6018343262531827	  1.7236202736662960	  2.1898733913925703	
  0.4750000000000003	 -0.5816828291717674	  1.7634149933462879	  2.1896969651171614	
  0.4875000000000003	 -0.5611678000102012	  1.8027013546770985	  2.1894082622013848	
  0.5000000000000002	 -0.5403020600076589	  1.8414704291645196	  2.1890232642885330	
  0.5125000000000002	 -0.5190986495857886	  1.8797136116020743	  2.1885582119573583	
  0.5250000000000001	 -0.4975708201988657	  1.9174226254489795	  2.1880295970722581	
  0.5375000000000001	 -0.4757320260520591	  1.9545895280027044	  2.1874541550078619	
  0.5500000000000000	 -0.4535959156929846	  1.9912067153628896	  2.1868488567532736	
  0.5625000000000000	 -0.4311763234818010	  2.0272669271835273	  2.1862309009013057	
  0.5750000000000000	 -0.4084872609451793	  2.0627632512104284	  2.1856177055281174	
  0.5874999999999999	 -0.3855429080195500	  2.0976891276011465	  2.1850268999687410	
  0.5999999999999999	 -0.3623576041890986	  2.1320383530246536	  2.1844763164940542	
  0.6124999999999998	 -0.3389458395240503	  2.1658050845382086	  2.1839839818948183	
  0.6249999999999998	 -0.3153222456248433	  2.1989838432389948	  2.1835681089784722	
