  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.0062500000000000	 -1.0000000000000000	  0.0250000000000000	  2.0062500000000001	
  0.0125000000000000	 -0.9998437500000000	  0.0499998776749765	  2.0123828125000003	
  0.0187500000000000	 -0.9995312515290629	  0.0749976783684725	  2.0183986831696883	
  0.0250000000000000	 -0.9990625305494569	  0.0999914474287646	  2.0242978836378365	
  0.0312500000000000	 -0.9984376374565974	  0.1249792305141575	  2.0300807115017792	
  0.0375000000000000	 -0.9976566470751704	  0.1499590738982779	  2.0357474903331347	
  0.0437500000000000	 -0.9967196586514420	  0.1749290247753184	  2.0412985696797685	
  0.0500000000000000	 -0.9956267958417505	  0.1998871315651841	  2.0467343250640040	
  0.0562500000000000	 -0.9943782066971857	  0.2248314442184949	  2.0520551579770783	
  0.0625000000000000	 -0.9929740636444545	  0.2497600145213952	  2.0572614958698465	
  0.0687500000000000	 -0.9914145634629371	  0.2746708964001229	  2.0623537921397377	
  0.0750000000000000	 -0.9896999272579355	  0.2995621462252918	  2.0673325261139661	
  0.0812500000000000	 -0.9878304004301194	  0.3244318231158372	  2.0721982030290000	
  0.0875000000000000	 -0.9858062526411714	  0.3492779892425797	  2.0769513540062952	
  0.0937500000000000	 -0.9836277777756391	  0.3740987101313580	  2.0815925360242948	
  0.1000000000000000	 -0.9812952938989972	  0.3988920549656836	  2.0861223318867070	
  0.1062500000000000	 -0.9788091432119261	  0.4236560968888715	  2.0905413501870593	
  0.1125000000000000	 -0.9761696920008153	  0.4483889133055965	  2.0948502252695431	
  0.1187500000000000	 -0.9733773305844953	  0.4730885861828313	  2.0990496171861528	
  0.1250000000000000	 -0.9704324732572098	  0.4977532023501172	  2.1031402116501279	
  0.1312500000000000	 -0.9673355582278333	  0.5223808537991204	  2.1071227199857070	
  0.1375000000000000	 -0.9640870475553444	  0.5469696379824283	  2.1109978790742048	
  0.1437500000000000	 -0.9606874270805640	  0.5715176581115375	  2.1147664512964175	
  0.1500000000000000	 -0.9571372063541698	  0.5960230234539881	  2.1184292244713725	
  0.1562500000000001	 -0.9534369185609949	  0.6204838496295959	  2.1219870117914303	
  0.1625000000000001	 -0.9495871204406250	  0.6448982589057392	  2.1254406517537507	
  0.1687500000000001	 -0.9455883922043032	  0.6692643804916497	  2.1287910080881360	
  0.1750000000000001	 -0.9414413374481576	  0.6935803508316656	  2.1320389696812643	
  0.1812500000000001	 -0.9371465830627618	  0.7178443138973972	  2.1351854504973256	
  0.1875000000000001	 -0.9327047791390443	  0.7420544214787627	  2.1382313894950742	
  0.1937500000000001	 -0.9281165988705598	  0.7662088334738447	  2.1411777505413148	
  0.2000000000000001	 -0.9233827384521367	  0.7903057181775262	  2.1440255223208338	
  0.2062500000000001	 -0.9185039169749176	  0.8143432525688562	  2.1467757182427940	
  0.2125000000000001	 -0.9134808763178069	  0.8383196225971041	  2.1494293763436074	
  0.2187500000000001	 -0.9083143810353431	  0.8622330234664549	  2.1519875591863049	
  0.2250000000000001	 -0.9030052182420124	  0.8860816599193021	  2.1544513537564178	
  0.2312500000000001	 -0.8975541974930211	  0.9098637465180931	  2.1568218713543916	
  0.2375000000000001	 -0.8919621506615449	  0.9335775079256833	  2.1591002474845489	
  0.2437500000000001	 -0.8862299318124739	  0.9572211791841544	  2.1612876417406217	
  0.2500000000000001	 -0.8803584170726719	  0.9807930059920533	  2.1633852376878706	
  0.2562500000000001	 -0.8743485044977712	  1.0042912449800083	  2.1653942427418151	
  0.2625000000000001	 -0.8682011139355211	  1.0277141639846787	  2.1673158880435901	
  0.2687500000000000	 -0.8619171868857126	  1.0510600423209950	  2.1691514283319568	
  0.2750000000000000	 -0.8554976863567002	  1.0743271710526476	  2.1709021418119834	
  0.2812500000000000	 -0.8489435967185421	  1.0975138532607793	  2.1725693300204210	
  0.2875000000000000	 -0.8422559235527824	  1.1206184043108425	  2.1741543176877980	
  0.2937500000000000	 -0.8354356934988969	  1.1436391521175762	  2.1756584525972564	
  0.2999999999999999	 -0.8284839540974271	  1.1665744374080627	  2.1770831054401514	
  0.3062499999999999	 -0.8214017736298264	  1.1894226139828226	  2.1784296696684424	
  0.3124999999999999	 -0.8141902409550411	  1.2121820489749053	  2.1796995613438983	
  0.3187499999999999	 -0.8068504653428548	  1.2348511231069375	  2.1808942189841423	
  0.3249999999999998	 -0.7993835763040180	  1.2574282309460845	  2.1820151034055635	
