  9.5000000000000000	-1045.5358003389806072	-569.4813317839051479	11661.6803506903524976	
  9.5500000000000007	-1104.3839335173711333	-602.0068657155321716	12251.3357113863112318	
  9.6000000000000014	-1166.4946200889244210	-636.3556170454895664	12870.7939868513112742	
  9.6500000000000021	-1232.0501817934734845	-672.6302649773424491	13521.5645168939790892	
  9.7000000000000028	-1301.2432082912077931	-710.9389352528179415	14205.2332601467387576	
  9.7500000000000036	-1374.2771018164896759	-751.3954717316945562	14923.4666562647980754	
  9.8000000000000043	-1451.3666489896590974	-794.1197242921824682	15678.0156811603828828	
  9.8500000000000050	-1532.7386214188773010	-839.2378541761098631	16470.7201051981392084	
  9.9000000000000057	-1618.6324068364883715	-886.8826579474558685	17303.5129648047150113	
  9.9500000000000064	-1709.3006726312339651	-937.1939112769158555	18178.4252584978712548	
