  0.2500000000000001	 -0.8775825322573345	  0.9794255176385661	  2.1616079456959163	
  0.2562500000000001	 -0.8715213083780835	  1.0028575583997072	  2.1635970115191405	
  0.2625000000000001	 -0.8653239110820695	  1.0262129817685752	  2.1655003757960301	
  0.2687500000000000	 -0.8589913087003102	  1.0494900916075112	  2.1673193232946253	
  0.2750000000000000	 -0.8525244906893406	  1.0726872040151894	  2.1690551618924085	
  0.2812500000000000	 -0.8459244674766133	  1.0958026475897233	  2.1707092224341427	
  0.2875000000000000	 -0.8391922703026208	  1.1188347636898190	  2.1722828585865095	
  0.2937500000000000	 -0.8323289510597659	  1.1417819066939343	  2.1737774466895763	
  0.2999999999999999	 -0.8253355821280063	  1.1646424442574035	  2.1751943856051121	
  0.3062499999999999	 -0.8182132562072968	  1.1874147575674883	  2.1765350965617851	
  0.3124999999999999	 -0.8109630861468574	  1.2100972415963136	  2.1778010229972629	
  0.3187499999999999	 -0.8035862047712928	  1.2326883053516504	  2.1789936303972453	
  0.3249999999999998	 -0.7960837647035907	  1.2551863721255043	  2.1801144061314583	
  0.3312499999999998	 -0.7884569381850268	  1.2775898797404734	  2.1811648592866351	
  0.3374999999999998	 -0.7807069168920048	  1.2998972807938354	  2.1821465204965125	
  0.3437499999999998	 -0.7728349117498586	  1.3221070428993253	  2.1830609417688760	
  0.3499999999999998	 -0.7648421527436485	  1.3442176489265689	  2.1839096963096778	
  0.3562499999999997	 -0.7567298887259779	  1.3662275972381299	  2.1846943783442612	
  0.3624999999999997	 -0.7484993872218627	  1.3881354019241388	  2.1854166029357218	
  0.3687499999999997	 -0.7401519342306833	  1.4099395930344627	  2.1860780058004345	
  0.3749999999999997	 -0.7316888340252493	  1.4316387168083820	  2.1866802431207795	
  0.3812499999999996	 -0.7231114089480102	  1.4532313359017377	  2.1872249913550985	
  0.3874999999999996	 -0.7144209992044414	  1.4747160296115132	  2.1877139470449145	
  0.3937499999999996	 -0.7056189626536400	  1.4960913940978167	  2.1881488266194471	
  0.3999999999999996	 -0.6967066745961623	  1.5173560426032278	  2.1885313661974557	
  0.4062499999999996	 -0.6876855275591354	  1.5385086056694757	  2.1888633213864468	
  0.4124999999999995	 -0.6785569310786780	  1.5595477313514143	  2.1891464670792766	
  0.4187499999999995	 -0.6693223114796629	  1.5804720854282608	  2.1893825972481857	
  0.4249999999999995	 -0.6599831116528571	  1.6012803516120646	  2.1895735247363008	
  0.4312499999999995	 -0.6505407908294722	  1.6219712317533754	  2.1897210810466365	
  0.4374999999999994	 -0.6409968243531636	  1.6425434460440753	  2.1898271161286349	
  0.4437499999999994	 -0.6313527034495100	  1.6629957332173471	  2.1898934981622800	
  0.4499999999999994	 -0.6216099349930128	  1.6833268507447441	  2.1899221133398217	
  0.4562499999999994	 -0.6117700412716500	  1.7035355750303331	  2.1899148656451457	
  0.4624999999999994	 -0.6018345597490220	  1.7236207016018781	  2.1898736766308304	
  0.4687499999999993	 -0.5918050428241255	  1.7435810452990368	  2.1898004851929240	
  0.4749999999999993	 -0.5816830575887947	  1.7634154404585398	  2.1896972473434828	
  0.4812499999999993	 -0.5714701855828461	  1.7831227410963228	  2.1895659359809097	
  0.4874999999999993	 -0.5611680225469665	  1.8027018210865844	  2.1894085406581274	
  0.4937499999999992	 -0.5507781781733810	  1.8221515743377403	  2.1892270673486323	
  0.4999999999999992	 -0.5403022758543428	  1.8414709149652491	  2.1890235382104621	
  0.5062499999999992	 -0.5297419524284804	  1.8606587774612782	  2.1887999913481209	
  0.5124999999999992	 -0.5190988579250458	  1.8797141168611877	  2.1885584805725009	
  0.5187499999999992	 -0.5083746553061003	  1.8986359089068041	  2.1883010751588428	
  0.5249999999999991	 -0.4975710202066798	  1.9174231502064585	  2.1880298596027705	
  0.5312499999999991	 -0.4866896406729808	  1.9360748583917642	  2.1877469333744504	
  0.5374999999999991	 -0.4757322168986062	  1.9545900722711100	  2.1874544106709064	
  0.5437499999999991	 -0.4647004609589135	  1.9729678519798441	  2.1871544201665420	
  0.5499999999999990	 -0.4535960965435069	  1.9912072791271265	  2.1868491047619050	
  0.5562499999999990	 -0.4424208586869134	  2.0093074569394247	  2.1865406213307388	
  0.5624999999999990	 -0.4311764934974883	  2.0272675104006339	  2.1862311404653667	
  0.5687499999999990	 -0.4198647578845883	  2.0450865863887957	  2.1859228462204459	
  0.5749999999999990	 -0.4084874192840585	  2.0627638538093964	  2.1856179358551406	
  0.5812499999999989	 -0.3970462553820740	  2.0802985037252246	  2.1853186195737533	
  0.5874999999999989	 -0.3855430538373802	  2.0976897494827655	  2.1850271202648592	
  0.5937499999999989	 -0.3739796120019743	  2.1149368268351139	  2.1847456732389916	
  0.5999999999999989	 -0.3623577366402733	  2.1320389940613858	  2.1844765259649153	
  0.6062499999999988	 -0.3506792436468100	  2.1489955320826111	  2.1842219378045384	
  0.6124999999999988	 -0.3389459577625040	  2.1658057445740884	  2.1839841797465067	
  0.6187499999999988	 -0.3271597122895487	  2.1824689580741845	  2.1837655341385220	
  0.6249999999999988	 -0.3153223488049623	  2.1989845220895599	  2.1835682944184343	
  0.6312499999999988	 -0.3034357168728449	  2.2153518091968087	  2.1833947648441483	
  0.6374999999999987	 -0.2915016737553876	  2.2315702151404913	  2.1832472602223967	
  0.6437499999999987	 -0.2795220841226794	  2.2476391589275480	  2.1831281056364178	
  0.6499999999999987	 -0.2674988197613559	  2.2635580829180788	  2.1830396361725901	
  0.6562499999999987	 -0.2554337592821370	  2.2793264529124722	  2.1829841966460672	
  0.6624999999999986	 -0.2433287878262972	  2.2949437582348735	  2.1829641413254599	
  0.6687499999999986	 -0.2311857967711164	  2.3104095118129773	  2.1829818336566116	
  0.6749999999999986	 -0.2190066834343561	  2.3257232502541298	  2.1830396459855148	
  0.6812499999999986	 -0.2067933507778070	  2.3408845339177353	  2.1831399592804162	
  0.6874999999999986	 -0.1945477071099554	  2.3558929469839467	  2.1832851628531524	
  0.6937499999999985	 -0.1822716657878140	  2.3707480975186379	  2.1834776540797729	
  0.6999999999999985	 -0.1699671449179632	  2.3854496175346429	  2.1837198381204859	
  0.7062499999999985	 -0.1576360670568515	  2.3999971630492514	  2.1840141276389859	
  0.7124999999999985	 -0.1452803589103994	  2.4143904141379573	  2.1843629425212021	
  0.7187499999999984	 -0.1329019510329558	  2.4286290749844448	  2.1847687095935200	
  0.7249999999999984	 -0.1205027775256528	  2.4427128739268094	  2.1852338623405210	
  0.7312499999999984	 -0.1080847757342064	  2.4566415635000052	  2.1857608406222906	
  0.7374999999999984	 -0.0956498859462098	  2.4704149204745094	  2.1863520903913423	
  0.7437499999999984	 -0.0832000510879678	  2.4840327458912030	  2.1870100634092036	
  0.7499999999999983	 -0.0707372164209185	  2.4974948650924560	  2.1877372169627138	
  0.7562499999999983	 -0.0582633292376898	  2.5108011277494189	  2.1885360135800824	
  0.7624999999999983	 -0.0457803385578392	  2.5239514078855101	  2.1894089207467551	
  0.7687499999999983	 -0.0332901948233234	  2.5369456038960996	  2.1903584106211360	
  0.7749999999999982	 -0.0207948495937458	  2.5497836385643851	  2.1913869597502149	
  0.7812499999999982	 -0.0082962552414289	  2.5624654590734557	  2.1924970487851465	
  0.7874999999999982	  0.0042036353536394	  2.5749910370145463	  2.1936911621968331	
  0.7937499999999982	  0.0167028691089397	  2.5873603683914741	  2.1949717879915562	
  0.7999999999999982	  0.0291994930445860	  2.5995734736212648	  2.1963414174267069	
  0.8062499999999981	  0.0416915545884751	  2.6116303975309614	  2.1978025447266627	
  0.8124999999999981	  0.0541771018813716	  2.6235312093506207	  2.1993576667988610	
  0.8187499999999981	  0.0666541840818826	  2.6352760027024948	  2.2010092829501167	
  0.8249999999999981	  0.0791208516712721	  2.6468648955864049	  2.2027598946032305	
  0.8312499999999980	  0.0915751567580693	  2.6582980303613022	  2.2046120050139399	
  0.8374999999999980	  0.1040151533824233	  2.6695755737230256	  2.2065681189882591	
  0.8437499999999980	  0.1164388978201548	  2.6806977166782553	  2.2086307426002572	
  0.8499999999999980	  0.1288444488864590	  2.6916646745146684	  2.2108023829103209	
  0.8562499999999980	  0.1412298682392124	  2.7024766867673007	  2.2130855476839542	
  0.8624999999999979	  0.1535932206818340	  2.7131340171811198	  2.2154827451111592	
  0.8687499999999979	  0.1659325744656563	  2.7236369536698146	  2.2179964835264476	
  0.8749999999999979	  0.1782460015917572	  2.7339858082708113	  2.2206292711295332	
  0.8812499999999979	  0.1905315781122053	  2.7441809170965161	  2.2233836157067484	
  0.8874999999999978	  0.2027873844306736	  2.7542226402817995	  2.2262620243532387	
  0.8937499999999978	  0.2150115056023719	  2.7641113619277253	  2.2292670031959787	
  0.8999999999999978	  0.2272020316332533	  2.7738474900415362	  2.2324010571176589	
  0.9062499999999978	  0.2393570577784469	  2.7834314564729019	  2.2356666894814916	
  0.9124999999999978	  0.2514746848398702	  2.7928637168464454	  2.2390664018569808	
  0.9187499999999977	  0.2635530194629748	  2.8021447504905517	  2.2426026937467074	
  0.9249999999999977	  0.2755901744325794	  2.8112750603624730	  2.2462780623141740	
  0.9312499999999977	  0.2875842689677435	  2.8202551729697438	  2.2500950021127575	
  0.9374999999999977	  0.2995334290156348	  2.8290856382879142	  2.2540560048158165	
  0.9437499999999976	  0.3114357875443473	  2.8377670296746174	  2.2581635589480000	
  0.9499999999999976	  0.3232894848346198	  2.8462999437799845	  2.2624201496178058	
  0.9562499999999976	  0.3350926687704147	  2.8546850004534181	  2.2668282582514307	
  0.9624999999999976	  0.3468434951283063	  2.8629228426467428	  2.2713903623279652	
  0.9687499999999976	  0.3585401278656372	  2.8710141363137445	  2.2761089351159729	
  0.9749999999999975	  0.3701807394073965	  2.8789595703061170	  2.2809864454115050	
  0.9812499999999975	  0.3817635109317744	  2.8867598562658299	  2.2860253572775924	
  0.9874999999999975	  0.3932866326543494	  2.8944157285139362	  2.2912281297852650	
  0.9937499999999975	  0.4047483041108635	  2.9019279439358363	  2.2965972167561377	
  0.9999999999999974	  0.4161467344385411	  2.9092972818630152	  2.3021350665066143	
  1.0062499999999974	  0.4274801426559071	  2.9165245439512750	  2.3078441215937500	
  1.0124999999999975	  0.4387467579410627	  2.9236105540554762	  2.3137268185628201	
  1.0187499999999976	  0.4499448199083715	  2.9305561581008130	  2.3197855876966385	
  1.0249999999999977	  0.4610725788835170	  2.9373622239506392	  2.3260228527666666	
  1.0312499999999978	  0.4721282961768853	  2.9440296412708653	  2.3324410307859647	
  1.0374999999999979	  0.4831102443552319	  2.9505593213909513	  2.3390425317640213	
  1.0437499999999980	  0.4940167075115892	  2.9569521971615123	  2.3458297584635086	
  1.0499999999999980	  0.5048459815333740	  2.9632092228085622	  2.3528051061590052	
  1.0562499999999981	  0.5155963743686515	  2.9693313737844194	  2.3599709623977319	
  1.0624999999999982	  0.5262662062905145	  2.9753196466152927	  2.3673297067623396	
  1.0687499999999983	  0.5368538101595378	  2.9811750587455768	  2.3748837106357925	
  1.0749999999999984	  0.5473575316842652	  2.9868986483788778	  2.3826353369683919	
  1.0812499999999985	  0.5577757296796887	  2.9924914743157975	  2.3905869400469784	
  1.0874999999999986	  0.5681067763236810	  2.9979546157884971	  2.3987408652663551	
  1.0937499999999987	  0.5783490574113388	  3.0032891722920683	  2.4070994489029744	
  1.0999999999999988	  0.5885009726071994	  3.0084962634127406	  2.4156650178909280	
  1.1062499999999988	  0.5985609356952893	  3.0135770286529486	  2.4244398896002806	
  1.1124999999999989	  0.6085273748269679	  3.0185326272532862	  2.4334263716177866	
  1.1187499999999990	  0.6183987327665251	  3.0233642380113772	  2.4426267615300343	
  1.1249999999999991	  0.6281734671344963	  3.0280730590976912	  2.4520433467090483	
  1.1312499999999992	  0.6378500506486559	  3.0326603078683321	  2.4616784041003994	
  1.1374999999999993	  0.6474269713626524	  3.0371272206748277	  2.4715342000138518	
  1.1437499999999994	  0.6569027329022465	  3.0414750526709535	  2.4816129899165942	
  1.1499999999999995	  0.6662758546991169	  3.0457050776166166	  2.4919170182290848	
  1.1562499999999996	  0.6755448722221953	  3.0498185876788328	  2.5024485181235541	
  1.1624999999999996	  0.6847083372064974	  3.0538168932298295	  2.5132097113252003	
  1.1687499999999997	  0.6937648178794105	  3.0577013226423011	  2.5242028079161143	
  1.1749999999999998	  0.7027128991844053	  3.0614732220818550	  2.5354300061419708	
  1.1812499999999999	  0.7115511830021356	  3.0651339552966745	  2.5468934922215221	
  1.1875000000000000	  0.7202782883688917	  3.0686849034044368	  2.5585954401589301	
  1.1937500000000001	  0.7288928516923728	  3.0721274646765160	  2.5705380115589720	
  1.2000000000000002	  0.7373935269647458	  3.0754630543195058	  2.5827233554451534	
  1.2062500000000003	  0.7457789859729558	  3.0786931042540964	  2.5951536080807664	
  1.2125000000000004	  0.7540479185062573	  3.0818190628913396	  2.6078308927929235	
  1.2187500000000004	  0.7621990325609314	  3.0848423949063375	  2.6207573197996017	
  1.2250000000000005	  0.7702310545421588	  3.0877645810093903	  2.6339349860397312	
  1.2312500000000006	  0.7781427294630165	  3.0905871177146387	  2.6473659750063612	
  1.2375000000000007	  0.7859328211405672	  3.0933115171062346	  2.6610523565829345	
  1.2437500000000008	  0.7936001123890093	  3.0959393066020837	  2.6749961868827024	
  1.2500000000000009	  0.8011434052098609	  3.0984720287151872	  2.6891995080913138	
  1.2562500000000010	  0.8085615209791439	  3.1009112408126289	  2.7036643483126053	
  1.2625000000000011	  0.8158533006315415	  3.1032585148722389	  2.7183927214176271	
  1.2687500000000012	  0.8230176048415000	  3.1055154372369751	  2.7333866268969329	
  1.2750000000000012	  0.8300533142012461	  3.1076836083670609	  2.7486480497161621	
  1.2812500000000013	  0.8369593293956917	  3.1097646425899166	  2.7641789601749456	
  1.2875000000000014	  0.8437345713742003	  3.1117601678479225	  2.7799813137691638	
  1.2937500000000015	  0.8503779815191853	  3.1136718254440590	  2.7960570510565832	
  1.3000000000000016	  0.8568885218115180	  3.1155012697854527	  2.8124080975259003	
  1.3062500000000017	  0.8632651749927152	  3.1172501681248823	  2.8290363634692199	
  1.3125000000000018	  0.8695069447238837	  3.1189202003002707	  2.8459437438579958	
  1.3187500000000019	  0.8756128557413967	  3.1205130584722158	  2.8631321182224565	
  1.3250000000000020	  0.8815819540092762	  3.1220304468595925	  2.8806033505345465	
  1.3312500000000020	  0.8874133068682593	  3.1234740814732729	  2.8983592890944037	
  1.3375000000000021	  0.8931060031815243	  3.1248456898480024	  2.9164017664204014	
  1.3437500000000022	  0.8986591534770542	  3.1261470107724758	  2.9347325991427766	
  1.3500000000000023	  0.9040718900866141	  3.1273797940176564	  2.9533535879008688	
  1.3562500000000024	  0.9093433672813235	  3.1285458000633755	  2.9722665172439928	
  1.3625000000000025	  0.9144727614037986	  3.1296467998232633	  2.9914731555359686	
  1.3687500000000026	  0.9194592709968482	  3.1306845743680456	  3.0109752548633288	
  1.3750000000000027	  0.9243021169286987	  3.1316609146472558	  3.0307745509472279	
  1.3812500000000028	  0.9290005425147323	  3.1325776212094034	  3.0508727630590697	
  1.3875000000000028	  0.9335538136357175	  3.1334365039206400	  3.0712715939398798	
  1.3937500000000029	  0.9379612188525134	  3.1342393816819731	  3.0919727297234361	
  1.4000000000000030	  0.9422220695172304	  3.1349880821450662	  3.1129778398631838	
  1.4062500000000031	  0.9463356998808308	  3.1356844414266707	  3.1342885770629478	
  1.4125000000000032	  0.9503014671971495	  3.1363303038217381	  3.1559065772114638	
  1.4187500000000033	  0.9541187518233227	  3.1369275215152514	  3.1778334593207447	
  1.4250000000000034	  0.9577869573166055	  3.1374779542928257	  3.2000708254683019	
  1.4312500000000035	  0.9613055105275644	  3.1379834692501198	  3.2226202607432350	
  1.4375000000000036	  0.9646738616896315	  3.1384459405011071	  3.2454833331962059	
  1.4437500000000036	  0.9678914845050035	  3.1388672488852487	  3.2686615937933179	
  1.4500000000000037	  0.9709578762268751	  3.1392492816736151	  3.2921565763739071	
  1.4562500000000038	  0.9738725577379922	  3.1395939322740056	  3.3159697976122686	
  1.4625000000000039	  0.9766350736255124	  3.1399030999351067	  3.3401027569833230	
  1.4687500000000040	  0.9792449922521628	  3.1401786894497370	  3.3645569367322441	
  1.4750000000000041	  0.9817019058236822	  3.1404226108572288	  3.3893338018480557	
  1.4812500000000042	  0.9840054304525382	  3.1406367791449874	  3.4144348000412119	
  1.4875000000000043	  0.9861552062179085	  3.1408231139492790	  3.4398613617251703	
  1.4937500000000044	  0.9881508972219181	  3.1409835392552905	  3.4656149000019729	
  1.5000000000000044	  0.9899921916421222	  3.1411199830965115	  3.4916968106518396	
  1.5062500000000045	  0.9916788017802280	  3.1412343772534830	  3.5181084721267895	
  1.5125000000000046	  0.9932104641070473	  3.1413286569519592	  3.5448512455482963	
  1.5187500000000047	  0.9945869393036715	  3.1414047605605342	  3.5719264747089885	
  1.5250000000000048	  0.9958080122988653	  3.1414646292877753	  3.5993354860783979	
  1.5312500000000049	  0.9968734923026709	  3.1415102068789125	  3.6270795888127707	
  1.5375000000000050	  0.9977832128362183	  3.1415434393121329	  3.6551600747689430	
  1.5437500000000051	  0.9985370317577377	  3.1415662744945250	  3.6835782185222889	
  1.5500000000000052	  0.9991348312847681	  3.1415806619577231	  3.7123352773887479	
  1.5562500000000052	  0.9995765180125613	  3.1415885525532956	  3.7414324914509338	
  1.5625000000000053	  0.9998620229286755	  3.1415918981479303	  3.7708710835883328	
  1.5687500000000054	  0.9999913014237588	  3.1415926513184567	  3.8006522595115944	
  1.5750000000000055	  0.9999643332985187	  3.1415927650467621	  3.8307772078009164	
  1.5812500000000056	  0.9997811227668789	  3.1415941924146411	  3.8612470999485287	
  1.5875000000000057	  0.9994416984553200	  3.1415988862986306	  3.8920630904052786	
  1.5937500000000058	  0.9989461133984072	  3.1416087990648771	  3.9232263166313168	
  1.6000000000000059	  0.9982944450305036	  3.1416258822640826	  3.9547378991508890	
  1.6062500000000060	  0.9974867951736708	  3.1416520863265802	  3.9865989416112297	
  1.6125000000000060	  0.9965232900217600	  3.1416893602575828	  4.0188105308455606	
  1.6187500000000061	  0.9954040801206938	  3.1417396513326539	  4.0513737369401923	
  1.6250000000000062	  0.9941293403449442	  3.1418049047934509	  4.0842896133057272	
  1.6312500000000063	  0.9926992698702081	  3.1418870635437850	  4.1175591967523646	
  1.6375000000000064	  0.9911140921422870	  3.1419880678460461	  4.1511835075693027	
  1.6437500000000065	  0.9893740548421739	  3.1421098550180413	  4.1851635496082329	
  1.6500000000000066	  0.9874794298473535	  3.1422543591302921	  4.2195003103709299	
  1.6562500000000067	  0.9854305131893216	  3.1424235107038396	  4.2541947611009254	
  1.6625000000000068	  0.9832276250073314	  3.1426192364086063	  4.2892478568792667	
  1.6687500000000068	  0.9808711094983715	  3.1428434587623562	  4.3246605367243500	
  1.6750000000000069	  0.9783613348633864	  3.1430980958303061	  4.3604337236958282	
  1.6812500000000070	  0.9756986932497455	  3.1433850609254308	  4.3965683250025789	
  1.6875000000000071	  0.9728836006899708	  3.1437062623095131	  4.4330652321147355	
  1.6937500000000072	  0.9699164970367329	  3.1440636028949815	  4.4699253208797645	
  1.7000000000000073	  0.9667978458941245	  3.1444589799475837	  4.5071494516425874	
  1.7062500000000074	  0.9635281345452235	  3.1448942847899426	  4.5447384693697339	
  1.7125000000000075	  0.9601078738759554	  3.1453714025060409	  4.5826932037775201	
  1.7187500000000075	  0.9565375982952691	  3.1458922116466810	  4.6210144694642414	
  1.7250000000000076	  0.9528178656516358	  3.1464585839359658	  4.6597030660463696	
  1.7312500000000077	  0.9489492571458871	  3.1470723839788444	  4.6987597782987391	
  1.7375000000000078	  0.9449323772404024	  3.1477354689697719	  4.7381853762987198	
  1.7437500000000079	  0.9407678535646639	  3.1484496884025268	  4.7779806155743554	
  1.7500000000000080	  0.9364563368171900	  3.1492168837812309	  4.8181462372564567	
  1.7562500000000081	  0.9319985006638652	  3.1500388883326189	  4.8586829682346444	
  1.7625000000000082	  0.9273950416326813	  3.1509175267195992	  4.8995915213173156	
  1.7687500000000083	  0.9226466790049058	  3.1518546147561550	  4.9408725953955264	
  1.7750000000000083	  0.9177541547026961	  3.1528519591236273	  4.9825268756107768	
  1.7812500000000084	  0.9127182331731751	  3.1539113570884232	  5.0245550335266795	
  1.7875000000000085	  0.9075397012689885	  3.1550345962211983	  5.0669577273044979	
  1.7937500000000086	  0.9022193681253600	  3.1562234541175513	  5.1097356018825355	
  1.8000000000000087	  0.8967580650336657	  3.1574796981202797	  5.1528892891593614	
  1.8062500000000088	  0.8911566453115468	  3.1588050850432343	  5.1964194081808541	
  1.8125000000000089	  0.8854159841695800	  3.1602013608968216	  5.2403265653310473	
  1.8187500000000090	  0.8795369785745276	  3.1616702606151939	  5.2846113545267510	
  1.8250000000000091	  0.8735205471091885	  3.1632135077851680	  5.3292743574159420	
  1.8312500000000091	  0.8673676298288711	  3.1648328143769189	  5.3743161435798914	
  1.8375000000000092	  0.8610791881145117	  3.1665298804764888	  5.4197372707390175	
  1.8437500000000093	  0.8546562045224608	  3.1683063940201506	  5.4655382849624408	
  1.8500000000000094	  0.8480996826309604	  3.1701640305306724	  5.5117197208812163	
  1.8562500000000095	  0.8414106468833368	  3.1721044528555198	  5.5582821019052302	
  1.8625000000000096	  0.8345901424279335	  3.1741293109070403	  5.6052259404437264	
  1.8687500000000097	  0.8276392349548091	  3.1762402414046673	  5.6525517381294543	
  1.8750000000000098	  0.8205590105292248	  3.1784388676191857	  5.7002599860464045	
  1.8812500000000099	  0.8133505754219492	  3.1807267991190997	  5.7483511649611092	
  1.8875000000000099	  0.8060150559364059	  3.1831056315191408	  5.7968257455574905	
  1.8937500000000100	  0.7985535982326901	  3.1855769462309569	  5.8456841886752269	
  1.9000000000000101	  0.7909673681484845	  3.1881423102160187	  5.8949269455516102	
  1.9062500000000102	  0.7832575510168981	  3.1908032757407860	  5.9445544580668725	
  1.9125000000000103	  0.7754253514812616	  3.1935613801341698	  5.9945671589929566	
  1.9187500000000104	  0.7674719933069033	  3.1964181455473262	  6.0449654722456998	
  1.9250000000000105	  0.7593987191899387	  3.1993750787158253	  6.0957498131404071	
  1.9312500000000106	  0.7512067905631018	  3.2024336707242256	  6.1469205886507883	
  1.9375000000000107	  0.7428974873986482	  3.2055953967730950	  6.1984781976712258	
  1.9437500000000107	  0.7344721080083627	  3.2088617159485149	  6.2504230312823470	
  1.9500000000000108	  0.7259319688407000	  3.2122340709940995	  6.3027554730198769	
  1.9562500000000109	  0.7172784042750927	  3.2157138880855718	  6.3554758991467359	
  1.9625000000000110	  0.7085127664134572	  3.2193025766079248	  6.4085846789283556	
  1.9687500000000111	  0.6996364248689301	  3.2230015289352094	  6.4620821749111848	
  1.9750000000000112	  0.6906507665518694	  3.2268121202129780	  6.5159687432043487	
  1.9812500000000113	  0.6815571954531522	  3.2307357081434209	  6.5702447337644410	
  1.9875000000000114	  0.6723571324248038	  3.2347736327732290	  6.6249104906834049	
  1.9937500000000115	  0.6630520149579928	  3.2389272162842127	  6.6799663524794859	
  2.0000000000000115	  0.6536432969584259	  3.2431977627867150	  6.7354126523912079	
  2.0062500000000116	  0.6441324485191779	  3.2475865581158465	  6.7912497186743579	
  2.0125000000000117	  0.6345209556909925	  3.2520948696305769	  6.8474778749019309	
  2.0187500000000118	  0.6248103202500902	  3.2567239460157111	  6.9040974402670106	
  2.0250000000000119	  0.6150020594635184	  3.2614750170867870	  6.9611087298885526	
  2.0312500000000120	  0.6050977058520818	  3.2663492935979175	  7.0185120551200315	
  2.0375000000000121	  0.5950988069508890	  3.2713479670526140	  7.0763077238609196	
  2.0437500000000122	  0.5850069250675533	  3.2764722095176158	  7.1344960408709648	
  2.0500000000000123	  0.5748236370380847	  3.2817231734397567	  7.1930773080872319	
  2.0562500000000123	  0.5645505339805136	  3.2871019914658981	  7.2520518249438695	
  2.0625000000000124	  0.5541892210462805	  3.2926097762659561	  7.3114198886945667	
  2.0687500000000125	  0.5437413171694355	  3.2982476203590472	  7.3711817947376703	
  2.0750000000000126	  0.5332084548136822	  3.3040165959427856	  7.4313378369439187	
  2.0812500000000127	  0.5225922797173089	  3.3099177547257552	  7.4918883079867564	
  2.0875000000000128	  0.5118944506360456	  3.3159521277631807	  7.5528334996751987	
  2.0937500000000129	  0.5011166390838858	  3.3221207252958287	  7.6141737032892038	
  2.1000000000000130	  0.4902605290719172	  3.3284245365921588	  7.6759092099175135	
  2.1062500000000131	  0.4793278168451970	  3.3348645297937529	  7.7380403107979294	
