  1.2000000000000004	  0.7395310914299710	  3.0719040471522137	  2.5789871660669768	
  1.2500000000000004	  0.8030198440249434	  3.0944571743306333	  2.6855724741687230	
  1.3000000000000005	  0.8584460856397115	  3.1110381898588320	  2.8089365888613802	
  1.3500000000000005	  0.9052528892146007	  3.1224824846637520	  2.9500831473546718	
  1.4000000000000006	  0.9429696494995835	  3.1296769190471196	  3.1099523589438642	
  1.4500000000000006	  0.9712167982607943	  3.1335509302968521	  3.2894174631153801	
  1.5000000000000007	  0.9897096066646939	  3.1350672130683295	  3.4892821606070097	
  1.5500000000000007	  0.9982610366805373	  3.1352120659438585	  3.7102790586638412	
  1.6000000000000008	  0.9967836128734044	  3.1349855009269709	  3.9530691623573735	
  1.6500000000000008	  0.9852902957788235	  3.1353912150065688	  4.2182424341825318	
  1.7000000000000008	  0.9638943480575399	  3.1374265243105142	  4.5063194343143351	
  1.7500000000000009	  0.9328081947249152	  3.1420723617451083	  4.8177540439935189	
  1.8000000000000009	  0.8923412888325830	  3.1502834383822598	  5.1529372646201708	
  1.8500000000000010	  0.8428970039492454	  3.1629786672163003	  5.5122020753679619	
  1.9000000000000010	  0.7849685845429174	  3.1810319452837952	  5.8958293225892966	
  1.9500000000000011	  0.7191341948107145	  3.2052633865486513	  6.3040546050620252	
  2.0000000000000009	  0.6460511155397345	  3.2364310934372909	  6.7370761103264831	
  2.0500000000000007	  0.5664491471231037	  3.2752235495099322	  7.1950633490687572	
  2.1000000000000005	  0.4811232848131940	  3.3222527095281662	  7.6781667268084997	
  2.1500000000000004	  0.3909257395895797	  3.3780478561884544	  8.1865278851277257	
  2.2000000000000002	  0.2967573845793257	  3.4430502851059357	  8.7202907384047421	
  2.2500000000000000	  0.1995587127258974	  3.5176088713300624	  9.2796131265611042	
  2.2999999999999998	  0.1003003963025954	  3.6019765618362869	  9.8646789997478646	
  2.3499999999999996	 -0.0000264571421995	  3.6963078291548821	 10.4757110472402459	
  2.3999999999999995	 -0.1004202547775740	  3.8006571116620349	 11.1129836801181447	
  2.4499999999999993	 -0.1998789747257351	  3.9149782561662079	 11.7768362756150093	
  2.4999999999999991	 -0.2974102277813208	  4.0391249683735566	 12.4676865903411702	
  2.5499999999999989	 -0.3920412238004174	  4.1728522667106738	 13.1860442499414585	
  2.5999999999999988	 -0.4828285429016526	  4.3158189249223904	 13.9325242241324219	
  2.6499999999999986	 -0.5688676135793322	  4.4675908789476670	 14.7078601984731776	
  2.6999999999999984	 -0.6493018027678734	  4.6276455639071266	 15.5129177576375277	
  2.7499999999999982	 -0.7233310267883289	  4.7953771377084911	 16.3487072993450546	
  2.7999999999999980	 -0.7902197969126163	  4.9701025388845315	 17.2163966034378753	
  2.8499999999999979	 -0.8493046189510290	  5.1510683179113403	 18.1173229868107057	
  2.8999999999999977	 -0.9000006727469093	  5.3374581734966151	 19.0530049819593934	
  2.9499999999999975	 -0.9418077046840890	  5.5284011182560153	 20.0251534847437114	
  2.9999999999999973	 -0.9743150742054965	  5.7229801918814029	 21.0356823254931733	
  3.0499999999999972	 -0.9972059038260780	  5.9202416344112407	 22.0867182267422493	
  3.0999999999999970	 -1.0102602911148839	  6.1192044275956468	 23.1806101205805106	
  3.1499999999999968	 -1.0133575505296841	  6.3188701086529369	 24.3199378087554230	
  3.1999999999999966	 -1.0064774627185336	  6.5182327579779571	 25.5075199591783424	
  3.2499999999999964	 -0.9897005188587682	  6.7162890606125716	 26.7464214432621432	
  3.2999999999999963	 -0.9632071576851904	  6.9120483405429241	 28.0399600294642397	
  3.3499999999999961	 -0.9272760029646682	  7.1045424671539266	 29.3917124594223935	
  3.3999999999999959	 -0.8822811192027250	  7.2928355344463407	 30.8055199440539091	
  3.4499999999999957	 -0.8286883132184407	  7.4760332158928655	 32.2854931278432460	
  3.4999999999999956	 -0.7670505187983686	  7.6532917010542398	 33.8360165801726964	
  3.5499999999999954	 -0.6980023108422465	  7.8238261242618705	 35.4617528828620081	
  3.5999999999999952	 -0.6222536041508026	  7.9869184007580136	 37.1676463929865761	
  3.6499999999999950	 -0.5405826001913513	  8.1419243916170956	 38.9589267694549619	
  3.6999999999999948	 -0.4538280527281047	  8.2882803254928881	 40.8411123606664717	
  3.7499999999999947	 -0.3628809300454963	  8.4255084126785480	 42.8200135587657016	
  3.7999999999999945	 -0.2686755575557688	  8.5532215950554527	 44.9017362334978856	
  3.8499999999999943	 -0.1721803298058397	  8.6711273841611245	 47.0926853653899897	
  3.8999999999999941	 -0.0743880852306840	  8.7790307487396628	 49.3995690038885229	
  3.9499999999999940	  0.0236937596022567	  8.8768360226583312	 51.8294026811367985	
  3.9999999999999938	  0.1210532170848496	  8.9645478138859254	 54.3895144162420792	
  4.0499999999999936	  0.2166837763884767	  9.0422709052338259	 57.0875504481464588	
  4.0999999999999934	  0.3095943909776409	  9.1102091476588729	 59.9314818375647107	
  4.1499999999999932	  0.3988193053665930	  9.1686633570172358	 62.9296120798885568	
  4.1999999999999931	  0.4834276222593157	  9.2180282351389895	 66.0905858714901626	
  4.2499999999999929	  0.5625325137939814	  9.2587883458641400	 69.4233991715101553	
  4.2999999999999927	  0.6352999841579687	  9.2915131861443303	 72.9374107000180061	
  4.3499999999999925	  0.7009570953130650	  9.3168514013755264	 76.6423550114269290	
  4.3999999999999924	  0.7587995729277530	  9.3355242026947280	 80.5483572792826692	
  4.4499999999999922	  0.8081987158006958	  9.3483180519622326	 84.6659499250855134	
  4.4999999999999920	  0.8486075390146328	  9.3560766874800638	 89.0060912197169927	
  4.5499999999999918	  0.8795660887130938	  9.3596925700933369	 93.5801859814035311	
  4.5999999999999917	  0.9007058746668469	  9.3600978351184079	 98.4001084890432480	
  4.6499999999999915	  0.9117533756097979	  9.3582548404813295	103.4782277242404405	
  4.6999999999999913	  0.9125325815867258	  9.3551464054830866	108.8274350496308358	
  4.7499999999999911	  0.9029665471748399	  9.3517658376934865	114.4611744251426160	
  4.7999999999999909	  0.8830779393211432	  9.3491068475826911	120.3934752578275891	
  4.8499999999999908	  0.8529885735788457	  9.3481534516068230	126.6389879749237650	
  4.8999999999999906	  0.8129179426278229	  9.3498699645607921	133.2130224039855477	
  4.9499999999999904	  0.7631807510249627	  9.3551911810962718	140.1315890383523310	
  4.9999999999999902	  0.7041834800492214	  9.3650128443849017	147.4114432610336678	
  5.0499999999999901	  0.6364200161837367	  9.3801824970051459	155.0701325953796470	
  5.0999999999999899	  0.5604663861162593	  9.4014908052751220	163.1260470467897505	
  5.1499999999999897	  0.4769746500457070	  9.4296634434813633	171.5984725962967445	
  5.1999999999999895	  0.3866660134673416	  9.4653536188129088	180.5076479042501489	
  5.2499999999999893	  0.2903232253877182	  9.5091353113575234	189.8748242806127848	
  5.2999999999999892	  0.1887823380149654	  9.5614972963170466	199.7223289776680701	
  5.3499999999999890	  0.0829239093088312	  9.6228380077236721	210.0736318613029709	
  5.3999999999999888	 -0.0263362647054943	  9.6934612944674345	220.9534155185611439	
  5.4499999999999886	 -0.1380567963110436	  9.7735731104619745	232.3876488619268059	
  5.4999999999999885	 -0.2512806358883979	  9.8632791713707313	244.4036642948669567	
  5.5499999999999883	 -0.3650451870849782	  9.9625836005832848	257.0302385085861943	
  5.5999999999999881	 -0.4783925075518988	 10.0713885771690066	270.2976769867800613	
  5.6499999999999879	 -0.5903794946645394	 10.1894949884422523	284.2379023034531542	
  5.6999999999999877	 -0.7000879558848112	 10.3166040796510838	298.8845463086238396	
  5.7499999999999876	 -0.8066344646760705	 10.4523200832511591	314.2730463079929564	
  5.7999999999999874	 -0.9091799051335054	 10.5961538003488744	330.4407453554204039	
  5.8499999999999872	 -1.0069386117213419	 10.7475270972915293	347.4269967913354549	
  5.8999999999999870	 -1.0991870146813698	 10.9057782711436904	365.2732731760007141	
  5.9499999999999869	 -1.1852717067536032	 11.0701682290103687	384.0232797838405645	
  5.9999999999999867	 -1.2646168527788453	 11.2398874179368438	403.7230728438165102	
  6.0499999999999865	 -1.3367308704754943	 11.4140634345145582	424.4211827310538183	
  6.0999999999999863	 -1.4012123181321090	 11.5917692364280516	446.1687423365650602	
  6.1499999999999861	 -1.4577549330588353	 11.7720318720586690	469.0196208649364848	
  6.1999999999999860	 -1.5061517733140033	 11.9538416389778597	493.0305633342003944	
  6.2499999999999858	 -1.5462984243805520	 12.1361615777687053	518.2613360777623939	
  6.2999999999999856	 -1.5781952420191581	 12.3179372041530524	544.7748785751367677	
  6.3499999999999854	 -1.6019486123757631	 12.4981063799076058	572.6374619663156409	
  6.3999999999999853	 -1.6177712204724279	 12.6756092215500331	601.9188546338017431	
  6.4499999999999851	 -1.6259813283619193	 12.8493979452809377	632.6924952666244053	
  6.4999999999999849	 -1.6270010743769667	 13.0184465471832453	665.0356738519753890	
  6.5499999999999847	 -1.6213538149536380	 13.1817602192026779	699.0297210724039587	
  6.5999999999999845	 -1.6096605403546600	 13.3383844039449375	734.7602066197492832	
  6.6499999999999844	 -1.5926354051648071	 13.4874133948021591	772.3171469711284089	
  6.6999999999999842	 -1.5710804235816991	 13.6279983923277985	811.7952232073009782	
  6.7499999999999840	 -1.5458793881905348	 13.7593549330702096	853.2940094895753873	
  6.7999999999999838	 -1.5179910790044409	 13.8807696131982876	896.9182128480853180	
  6.8499999999999837	 -1.4884418369928925	 13.9916060361448675	942.7779249717391394	
  6.8999999999999835	 -1.4583175830354798	 14.0913099210861219	990.9888867284374783	
  6.9499999999999833	 -1.4287553691607058	 14.1794133172913863	1041.6727661832644571	
  6.9999999999999831	 -1.4009345540012150	 14.2555378781340725	1094.9574509223277801	
  7.0499999999999829	 -1.3760676985680822	 14.3193971577631896	1150.9773555307713195	
  7.0999999999999828	 -1.3553912816768319	 14.3707979030030462	1209.8737451152805988	
  7.1499999999999826	 -1.3401563366155198	 14.4096403228791647	1271.7950758041915833	
  7.1999999999999824	 -1.3316191119091605	 14.4359173281626063	1336.8973532021984738	
  7.2499999999999822	 -1.3310318592936135	 14.4497127433817081	1405.3445098217102895	
  7.2999999999999821	 -1.3396338512646055	 14.4511985037677686	1477.3088025592551276	
  7.3499999999999819	 -1.3586427288228224	 14.4406308594786825	1552.9712313330978759	
  7.3999999999999817	 -1.3892462773129628	 14.4183456190816344	1632.5219800475570082	
  7.4499999999999815	 -1.4325947245823625	 14.3847524735759116	1716.1608811005514781	
  7.4999999999999813	 -1.4897936511016603	 14.3403284511044316	1804.0979047038392764	
  7.5499999999999812	 -1.5618975962439348	 14.2856105608486761	1896.5536743404343270	
  7.5999999999999810	 -1.6499044386662269	 14.2211876923417488	1993.7600097409963382	
  7.6499999999999808	 -1.7547506217430917	 14.1476918434880918	2095.9604988208175200	
  7.6999999999999806	 -1.8773072873382195	 14.0657887568766498	2203.4111000816151318	
  7.7499999999999805	 -2.0183773729460817	 13.9761680494492602	2316.3807770479297687	
  7.7999999999999803	 -2.1786937184764912	 13.8795329251855755	2435.1521663768030521	
  7.8499999999999801	 -2.3589182197808585	 13.7765895641378204	2560.0222813518466864	
  7.8999999999999799	 -2.5596420565248752	 13.6680362838593545	2691.3032525491089473	
  7.9499999999999797	 -2.7813870122959887	 13.5545525709882710	2829.3231075426251664	
  7.9999999999999796	 -3.0246078949959867	 13.4367880814540097	2974.4265916025046863	
  8.0499999999999794	 -3.2896960557109987	 13.3153517074619270	3126.9760314282293621	
  8.0999999999999801	 -3.5769839944753477	 13.1908008080788512	3287.3522440548354098	
  8.1499999999999808	 -3.8867510317536205	 13.0636306979060048	3455.9554931702073191	
  8.1999999999999815	 -4.2192300151565814	 12.9342644849984527	3633.2064951882061905	
  8.2499999999999822	 -4.5746150219790449	 12.8030433449148227	3819.5474775351476637	
  8.2999999999999829	 -4.9530700096943381	 12.6702173125877877	4015.4432917266626646	
  8.3499999999999837	 -5.3547383586502662	 12.5359366676501889	4221.3825839386136067	
  8.3999999999999844	 -5.7797532439689023	 12.4002439819900747	4437.8790259099050672	
  8.4499999999999851	 -6.2282487671346738	 12.2630668907068454	4665.4726091572001678	
  8.4999999999999858	 -6.7003717720324438	 12.1242116393741561	4904.7310056320884541	
  8.5499999999999865	 -7.1962942653323836	 11.9833574516611900	5156.2509981107159547	
  8.5999999999999872	 -7.7162263571659446	 11.8400517520115987	5420.6599837746252888	
  8.6499999999999879	 -8.2604296350425805	 11.6937062683161948	5698.6175546201466204	
  8.6999999999999886	 -8.8292308819565797	 11.5435940294363295	5990.8171585225472882	
  8.7499999999999893	 -9.4230360486540707	 11.3888472621409189	6297.9878449808247751	
  8.7999999999999901	-10.0423443900886706	 11.2284561816038622	6620.8960997800331825	
  8.8499999999999908	-10.6877626771975258	 11.0612686591786780	6960.3477730308768514	
  8.8999999999999915	-11.3600193972738559	 10.8859907408170340	7317.1901052815792355	
  8.9499999999999922	-12.0599788593848434	 10.7011879793315536	7692.3138566452607847	
  8.9999999999999929	-12.7886551254612169	 10.5052875338152276	8086.6555441478631110	
  9.0499999999999936	-13.5472256928346972	 10.2965809800172803	8501.1997927776355937	
  9.0999999999999943	-14.3370448600794376	 10.0732277664244982	8936.9818060079760471	
  9.1499999999999950	-15.1596567149729982	  9.8332592422970269	9395.0899618716994155	
  9.1999999999999957	-16.0168076911721649	  9.5745831760380504	9876.6685409871806769	
  9.2499999999999964	-16.9104586487321633	  9.2949886751052873	10382.9205932761615259	
  9.2999999999999972	-17.8427964428111174	  8.9921514122705055	10915.1109504698961246	
  9.3499999999999979	-18.8162449547151773	  8.6636390574596600	11474.5693918756878702	
  9.3999999999999986	-19.8334755697677032	  8.3069168096987607	12062.6939712704406702	
  9.4499999999999993	-20.8974170972397282	  7.9193529199065793	12680.9545132025723433	
  9.5000000000000000	-22.0112651386645446	  7.4982240924257910	13330.8962874193948664	
  9.5500000000000007	-23.1784909221814992	  7.0407206513068576	14014.1438705947985000	
  9.6000000000000014	-24.4028496320154353	  6.5439513564534550	14732.4052050128539122	
  9.6500000000000021	-25.6883882737011504	  6.0049477548030170	15487.4758643678069348	
  9.7000000000000028	-27.0394531271094820	  5.4206679527541395	16281.2435373710377462	
  9.7500000000000036	-28.4606968506273965	  4.7879996980257609	17115.6927404120579013	
  9.8000000000000043	-29.9570853108957245	  4.1037626620273846	17992.9097711048489145	
  9.8500000000000050	-31.5339042232250968	  3.3647098175776597	18915.0879151641202043	
  9.9000000000000057	-33.1967656981088126	  2.5675278114046711	19884.5329196997263352	
  9.9500000000000064	-34.9516147990497572	  1.7088362362051162	20903.6687466932489770	
