  0.9250000000000005	  0.2762319320017794	  2.8109504606268958	  2.2453978576759406	
  0.9500000000000005	  0.3239340160739466	  2.8459266935506671	  2.2615245276549905	
  0.9750000000000005	  0.3708252762841457	  2.8785361566940777	  2.2800776868329300	
  1.0000000000000004	  0.4167883873685784	  2.9088223342061021	  2.3012155570023984	
  1.0250000000000004	  0.4617083449171177	  2.9368345216440033	  2.3250950742957497	
  1.0500000000000003	  0.5054727530423258	  2.9626277026510257	  2.3518716277193672	
  1.0750000000000002	  0.5479721055227607	  2.9862624114043319	  2.3816988048769625	
  1.1000000000000001	  0.5891000597172400	  3.0078045811772447	  2.4147281456019760	
  1.1250000000000000	  0.6287537025648137	  3.0273253793945871	  2.4511089042015448	
  1.1499999999999999	  0.6668338080049923	  3.0449010295937069	  2.4909878209951399	
  1.1749999999999998	  0.7032450851742403	  3.0606126207365243	  2.5345089038099577	
  1.1999999999999997	  0.7378964167578151	  3.0745459043495873	  2.5818132200725454	
  1.2249999999999996	  0.7707010869006559	  3.0867910799995673	  2.6330387001119733	
  1.2499999999999996	  0.8015769981071471	  3.0974425696408052	  2.6883199522642394	
  1.2749999999999995	  0.8304468765871219	  3.1065987813993607	  2.7477880903405403	
  1.2999999999999994	  0.8572384655343724	  3.1143618633844383	  2.8115705739936461	
  1.3249999999999993	  0.8818847058541195	  3.1208374481430146	  2.8797910624869520	
  1.3499999999999992	  0.9043239038872909	  3.1261343883968968	  2.9525692823399141	
  1.3749999999999991	  0.9244998857119830	  3.1303644847232510	  3.0300209092915980	
  1.3999999999999990	  0.9423621376360576	  3.1336422058597928	  3.1122574649910515	
  1.4249999999999989	  0.9578659325293662	  3.1360844023342835	  3.1993862287892414	
  1.4499999999999988	  0.9709724416795205	  3.1378100141346756	  3.2915101649724643	
  1.4749999999999988	  0.9816488318913319	  3.1389397731511588	  3.3887278657415312	
  1.4999999999999987	  0.9898683475869653	  3.1395959011344368	  3.4911335102047296	
  1.5249999999999986	  0.9956103777013621	  3.1399018039257851	  3.5988168396156852	
  1.5499999999999985	  0.9988605072055312	  3.1399817627237612	  3.7118631490498539	
  1.5749999999999984	  0.9996105531287529	  3.1399606231598542	  3.8303532956755966	
  1.5999999999999983	  0.9978585849895186	  3.1399634829608520	  3.9543637237376910	
  1.6249999999999982	  0.9936089295840320	  3.1401153789792189	  4.0839665063328354	
  1.6499999999999981	  0.9868721601202236	  3.1405409743743822	  4.2192294040182894	
  1.6749999999999980	  0.9776650697243918	  3.1413642467274321	  4.3602159402563769	
  1.6999999999999980	  0.9660106293866754	  3.1427081778694124	  4.5069854936592320	
  1.7249999999999979	  0.9519379304504870	  3.1446944461990909	  4.6595934069600196	
  1.7499999999999978	  0.9354821117897020	  3.1474431222598729	  4.8180911125990082	
  1.7749999999999977	  0.9166842718556981	  3.1510723683373656	  4.9825262747753509	
  1.7999999999999976	  0.8955913658141921	  3.1556981428290496	  5.1529429477784552	
  1.8249999999999975	  0.8722560880291144	  3.1614339101255684	  5.3293817503763465	
  1.8499999999999974	  0.8467367401874195	  3.1683903567293652	  5.5118800560026795	
  1.8749999999999973	  0.8190970853946464	  3.1766751143207932	  5.7004721984490141	
  1.8999999999999972	  0.7894061886061390	  3.1863924904644421	  5.8951896927348137	
  1.9249999999999972	  0.7577382437930172	  3.1976432076293162	  6.0960614707943783	
  1.9499999999999971	  0.7241723882751722	  3.2105241511756968	  6.3031141315877166	
  1.9749999999999970	  0.6887925046856593	  3.2251281269390986	  6.5163722052112591	
  1.9999999999999969	  0.6516870110618053	  3.2415436290177122	  6.7358584305543792	
  2.0249999999999968	  0.6129486395880424	  3.2598546183442081	  6.9615940460190515	
  2.0499999999999967	  0.5726742045438744	  3.2801403125957953	  7.1935990927926490	
  2.0749999999999966	  0.5309643600373782	  3.3024749879680657	  7.4318927301379762	
  2.0999999999999965	  0.4879233481301980	  3.3269277933084793	  7.6764935621402204	
  2.1249999999999964	  0.4436587379840238	  3.3535625770744177	  7.9274199753276147	
  2.1499999999999964	  0.3982811566810052	  3.3824377275486657	  8.1846904865613332	
  2.1749999999999963	  0.3519040123913779	  3.4136060267120021	  8.4483241005705327	
  2.1999999999999962	  0.3046432105807231	  3.4471145181384237	  8.7183406764905360	
  2.2249999999999961	  0.2566168639666920	  3.4830043892434484	  8.9947613027460580	
  2.2499999999999960	  0.2079449969506601	  3.5213108681800285	  9.2776086796070061	
  2.2749999999999959	  0.1587492452635980	  3.5620631356399746	  9.5669075087319335	
  2.2999999999999958	  0.1091525515774150	  3.6052842517814927	  9.8626848890036278	
  2.3249999999999957	  0.0592788578431222	  3.6509910984656022	 10.1649707179526274	
  2.3499999999999956	  0.0092527951253518	  3.6991943369459026	 10.4737980980577277	
  2.3749999999999956	 -0.0408006282909746	  3.7498983811175002	 10.7892037472077504	
  2.3999999999999955	 -0.0907563397417102	  3.8031013863919805	 11.1112284126060672	
  2.4249999999999954	 -0.1404895151897944	  3.8587952542262220	 11.4399172873985311	
  2.4499999999999953	 -0.1898758916139148	  3.9169656522936860	 11.7753204293066851	
  2.4749999999999952	 -0.2387920779981693	  3.9775920502476838	 12.1174931805512873	
  2.4999999999999951	 -0.2871158641448783	  4.0406477709871211	 12.4664965883563728	
  2.5249999999999950	 -0.3347265265381482	  4.1061000572964295	 12.8223978253312456	
  2.5499999999999949	 -0.3815051304931620	  4.1739101536929377	 13.1852706090369605	
  2.5749999999999948	 -0.4273348278354727	  4.2440334032768927	 13.5551956200549117	
  2.5999999999999948	 -0.4721011493657523	  4.3164193593418068	 13.9322609178882466	
  2.6249999999999947	 -0.5156922913785037	  4.3910119114658759	 14.3165623540417233	
  2.6499999999999946	 -0.5579993955181136	  4.4677494257689929	 14.7082039816424963	
  2.6749999999999945	 -0.5989168212722978	  4.5465648989844398	 15.1072984609829533	
  2.6999999999999944	 -0.6383424104214100	  4.6273861259597782	 15.5139674603872422	
  2.7249999999999943	 -0.6761777427822107	  4.7101358801678668	 15.9283420518253038	
  2.7499999999999942	 -0.7123283826064740	  4.7947321067763724	 16.3505631007222192	
  2.7749999999999941	 -0.7467041150181920	  4.8810881277927471	 16.7807816494362427	
  2.7999999999999940	 -0.7792191718980548	  4.9691128587714042	 17.2191592939060634	
  2.8249999999999940	 -0.8097924466502920	  5.0587110365409194	 17.6658685529966277	
  2.8499999999999939	 -0.8383476973147718	  5.1497834573815053	 18.1210932301029999	
  2.8749999999999938	 -0.8648137375164145	  5.2422272250568644	 18.5850287666033438	
  2.8999999999999937	 -0.8891246147744093	  5.3359360080798641	 19.0578825867851016	
  2.9249999999999936	 -0.9112197757253426	  5.4308003055683818	 19.5398744339025541	
  2.9499999999999935	 -0.9310442178470923	  5.5267077210261801	 20.0312366970594127	
  2.9749999999999934	 -0.9485486273041108	  5.6235432433638213	 20.5322147286464940	
  2.9999999999999933	 -0.9636895025694474	  5.7211895344565464	 21.0430671521020614	
  3.0249999999999932	 -0.9764292635144419	  5.8195272225196550	 21.5640661598008485	
  3.0499999999999932	 -0.9867363456933839	  5.9184352005673952	 22.0954978009170411	
  3.0749999999999931	 -0.9945852795874697	  6.0177909292086236	 22.6376622591464773	
  3.0999999999999930	 -0.9999567546100241	  6.1174707430216655	 23.1908741202141186	
  3.1249999999999929	 -1.0028376677130759	  6.2173501597418319	 23.7554626291340227	
  3.1499999999999928	 -1.0032211564739082	  6.3173041914880157	 24.3317719372308225	
  3.1749999999999927	 -1.0011066165790303	  6.4172076572496843	 24.9201613389738554	
  3.1999999999999926	 -0.9964997036620592	  6.5169354958524224	 25.5210054987175035	
  3.2249999999999925	 -0.9894123194911434	  6.6163630786189840	 26.1346946674839273	
  3.2499999999999925	 -0.9798625825407205	  6.7153665209435625	 26.7616348899670733	
  3.2749999999999924	 -0.9678747830214698	  6.8138229919997046	 27.4022482019795532	
  3.2999999999999923	 -0.9534793224812098	  6.9116110218069569	 28.0569728186066705	
  3.3249999999999922	 -0.9367126381280924	  7.0086108048879368	 28.7262633133742291	
  3.3499999999999921	 -0.9176171120656742	  7.1047044997560382	 29.4105907887789790	
  3.3749999999999920	 -0.8962409656671980	  7.1997765234844131	 30.1104430385723099	
  3.3999999999999919	 -0.8726381393535986	  7.2937138406191604	 30.8263247022291225	
  3.4249999999999918	 -0.8468681580762736	  7.3864062457138111	 31.5587574120745842	
  3.4499999999999917	 -0.8189959828414271	  7.4777466387781297	 32.3082799335815736	
  3.4749999999999917	 -0.7890918486477226	  7.5676312929519822	 33.0754482993909775	
  3.4999999999999916	 -0.7572310892429800	  7.6559601137344702	 33.8608359376456747	
  3.5249999999999915	 -0.7234939491386327	  7.7426368891196278	 34.6650337952665240	
  3.5499999999999914	 -0.6879653833525519	  7.8275695300127497	 35.4886504568355576	
  3.5749999999999913	 -0.6507348453815470	  7.9106703003256937	 36.3323122597870949	
  3.5999999999999912	 -0.6118960639343158	  7.9918560361753395	 37.1966634066420028	
  3.6249999999999911	 -0.5715468089837363	  8.0710483536366180	 38.0823660750537130	
  3.6499999999999910	 -0.5297886477241316	  8.1481738445301701	 38.9901005264665059	
  3.6749999999999909	 -0.4867266910443979	  8.2231642597545900	 39.9205652142174401	
  3.6999999999999909	 -0.4424693311516290	  8.2959566797043944	 40.8744768919424857	
  3.7249999999999908	 -0.3971279710020165	  8.3664936713471292	 41.8525707231753898	
  3.7499999999999907	 -0.3508167462163172	  8.4347234315663950	 42.8556003930540754	
  3.7749999999999906	 -0.3036522401759915	  8.5005999164119466	 43.8843382230743302	
  3.7999999999999905	 -0.2557531930131887	  8.5640829559332250	 44.9395752898536429	
  3.8249999999999904	 -0.2072402052230475	  8.6251383543087830	 46.0221215488897784	
  3.8499999999999903	 -0.1582354366402451	  8.6837379750208008	 47.1328059643185426	
  3.8749999999999902	 -0.1088623015333416	  8.7398598108613132	 48.2724766456934944	
  3.8999999999999901	 -0.0592451605801946	  8.7934880385947096	 49.4420009928268982	
  3.9249999999999901	 -0.0095090104955348	  8.8446130581394140	 50.6422658497459821	
  3.9499999999999900	  0.0402208279123140	  8.8932315161704132	 51.8741776688316634	
  3.9749999999999899	  0.0898190224746409	  8.9393463140832186	 53.1386626862181686	
  3.9999999999999898	  0.1391605424025582	  8.9829666002989939	 54.4366671095415384	
  4.0249999999999897	  0.1881209702512560	  9.0241077469297313	 55.7691573191326739	
  4.0499999999999901	  0.2365768123272673	  9.0627913108614564	 57.1371200837566917	
  4.0749999999999904	  0.2844058067615809	  9.0990449793524562	 58.5415627920045054	
  4.0999999999999908	  0.3314872284772648	  9.1329025002821922	 59.9835137004450871	
  4.1249999999999911	  0.3777021902880043	  9.1644035972250038	 61.4640221996476939	
  4.1499999999999915	  0.4229339393736256	  9.1935938695606119	 62.9841590991823210	
  4.1749999999999918	  0.4670681483902107	  9.2205246778708947	 64.5450169327041863	
  4.1999999999999922	  0.5099932004858172	  9.2452530149091690	 66.1477102842237770	
  4.2249999999999925	  0.5516004675080347	  9.2678413624643134	 67.7933761366582672	
  4.2499999999999929	  0.5917845807066214	  9.2883575344773384	 69.4831742437526430	
  4.2749999999999932	  0.6304436932532133	  9.3068745068023766	 71.2182875264501831	
  4.2999999999999936	  0.6674797339205443	  9.3234702340374760	 72.9999224947816003	
  4.3249999999999940	  0.7027986512857098	  9.3382274538829133	 74.8293096963304549	
  4.3499999999999943	  0.7363106478456802	  9.3512334795159227	 76.7077041923195253	
  4.3749999999999947	  0.7679304034584853	  9.3625799805007084	 78.6363860623484072	
  4.3999999999999950	  0.7975772875501643	  9.3723627527812745	 80.6166609387974660	
  4.4249999999999954	  0.8251755595556532	  9.3806814783318995	 82.6498605718963972	
  4.4499999999999957	  0.8506545570911861	  9.3876394750659422	 84.7373434264382439	
  4.4749999999999961	  0.8739488713864504	  9.3933434376280260	 86.8804953111010718	
  4.4999999999999964	  0.8949985095365772	  9.3979031697174360	 89.0807300413201659	
  4.5249999999999968	  0.9137490431669882	  9.4014313086117198	 91.3394901366333158	
  4.5499999999999972	  0.9301517431380800	  9.4040430425790174	 93.6582475534009262	
  4.5749999999999975	  0.9441636999516180	  9.4058558218853676	 96.0385044537810302	
  4.5999999999999979	  0.9557479295564467	  9.4069890641192924	 98.4817940118175557	
  4.6249999999999982	  0.9648734642876162	  9.4075638545701299	100.9896812574774145	
  4.6499999999999986	  0.9715154287101793	  9.4077026424089496	103.5637639594495312	
  4.6749999999999989	  0.9756551001766427	  9.4075289334313776	106.2056735474958629	
  4.6999999999999993	  0.9772799539452585	  9.4071669801302296	108.9170760751214573	
  4.7249999999999996	  0.9763836927449280	  9.4067414698724985	111.6996732233075420	
  4.7500000000000000	  0.9729662607113613	  9.4063772119600166	114.5552033460286907	
  4.7750000000000004	  0.9670338416581932	  9.4061988243558101	117.4854425582524726	
  4.8000000000000007	  0.9585988416859029	  9.4063304208590583	120.4922058670974963	
  4.8250000000000011	  0.9476798561705286	  9.4068952995103530	123.5773483468039444	
  4.8500000000000014	  0.9343016212131949	  9.4080156330059221	126.7427663581490691	
  4.8750000000000018	  0.9184949496703076	  9.4098121618943846	129.9903988129195511	
  4.9000000000000021	  0.9002966519227957	  9.4124038913226382	133.3222284840326211	
  4.9250000000000025	  0.8797494415809112	  9.4159077920885856	136.7402833618783689	
  4.9500000000000028	  0.8569018263587392	  9.4204385067476046	140.2466380574381049	
  4.9750000000000032	  0.8318079843896206	  9.4261080615069801	143.8434152527158290	
  5.0000000000000036	  0.8045276262900597	  9.4330255846280568	147.5327871990046162	
  5.0250000000000039	  0.7751258433152980	  9.4412970320395058	151.3169772634946639	
  5.0500000000000043	  0.7436729419844662	  9.4510249208470842	155.1982615247166279	
  5.0750000000000046	  0.7102442655870304	  9.4623080714054701	159.1789704173024234	
  5.1000000000000050	  0.6749200030150085	  9.4752413585962749	163.2614904265350901	
  5.1250000000000053	  0.6377849853970827	  9.4899154729333439	167.4482658331509981	
  5.1500000000000057	  0.5989284710411916	  9.5064166920917739	171.7418005088513837	
  5.1750000000000060	  0.5584439192213765	  9.5248266634309999	176.1446597629747259	
  5.2000000000000064	  0.5164287533725008	  9.5452221980547876	180.6594722407791949	
  5.2250000000000068	  0.4729841142828985	  9.5676750769220309	185.2889318737832696	
  5.2500000000000071	  0.4282146038999650	  9.5922518694921184	190.0357998826141284	
  5.2750000000000075	  0.3822280203871220	  9.6190137653571988	194.9029068328168535	
  5.3000000000000078	  0.3351350850924045	  9.6480164192811984	199.8931547440832901	
  5.3250000000000082	  0.2870491621090872	  9.6793098100318229	205.0095192533676141	
  5.3500000000000085	  0.2380859711272235	  9.7129381133572750	210.2550518323662345	
  5.3750000000000089	  0.1883632942916881	  9.7489395894239514	215.6328820598527045	
  5.4000000000000092	  0.1380006777972253	  9.7873464849952185	221.1462199493739433	
  5.4250000000000096	  0.0871191289641025	  9.8281849505944070	226.7983583328323220	
  5.4500000000000099	  0.0358408095491895	  9.8714749728576532	232.5926753004989678	
  5.4750000000000103	 -0.0157112739433755	  9.9172303222441922	238.5326366980271189	
  5.5000000000000107	 -0.0674135821803491	  9.9654585162331966	244.6217986810612217	
  5.5250000000000110	 -0.1191423563693038	 10.0161607980975251	250.8638103280655969	
  5.5500000000000114	 -0.1707739322996864	 10.0693321313056874	257.2624163120295293	
  5.5750000000000117	 -0.2221850542728084	 10.1249612095642050	263.8214596317395717	
  5.6000000000000121	 -0.2732531881389304	 10.1830304824733879	270.5448844033477940	
  5.6250000000000124	 -0.3238568326619304	 10.2435161967303756	277.4367387130057523	
  5.6500000000000128	 -0.3738758284363315	 10.3063884527744420	284.5011775313763565	
  5.6750000000000131	 -0.4231916635876806	 10.3716112767307926	291.7424656908833640	
  5.7000000000000135	 -0.4716877754954253	 10.4391427074707792	299.1649809266070292	
  5.7250000000000139	 -0.5192498477874888	 10.5089348985686275	306.7732169817866179	
  5.7500000000000142	 -0.5657661018676803	 10.5809342348973789	314.5717867789461479	
  5.7750000000000146	 -0.6111275822508658	 10.6550814635701325	322.5654256577178671	
  5.8000000000000149	 -0.6552284349964309	 10.7313118388966551	330.7589946804986880	
  5.8250000000000153	 -0.6979661785479486	 10.8095552809903808	339.1574840071394874	
  5.8500000000000156	 -0.7392419663060842	 10.8897365476265247	347.7660163399338558	
  5.8750000000000160	 -0.7789608402825721	 10.9717754189188970	356.5898504402427989	
  5.9000000000000163	 -0.8170319752055411	 11.0555868943507924	365.6343847181647675	
  5.9250000000000167	 -0.8533689124704809	 11.1410814016644171	374.9051608967358789	
  5.9500000000000171	 -0.8878897833566816	 11.2281650170835317	384.4078677522238081	
  5.9750000000000174	 -0.9205175209559678	 11.3167396963155760	394.1483449321600574	
  6.0000000000000178	 -0.9511800602889325	 11.4067035157525183	404.1325868528391538	
  6.0250000000000181	 -0.9798105261135673	 11.4979509232640158	414.3667466781002418	
  6.0500000000000185	 -1.0063474079621324	 11.5903729979524925	424.8571403812959488	
  6.0750000000000188	 -1.0307347219742058	 11.6838577182171228	435.6102508924455492	
  6.1000000000000192	 -1.0529221591270495	 11.7782902374529392	446.6327323326634655	
  6.1250000000000195	 -1.0728652194986137	 11.8735531666920178	457.9314143380526616	
  6.1500000000000199	 -1.0905253322336188	 11.9695268634762773	469.5133064753510439	
  6.1750000000000203	 -1.1058699609190830	 12.0660897262357292	481.3856027517216489	
  6.2000000000000206	 -1.1188726941123472	 12.1631184934321492	493.5556862211820999	
  6.2250000000000210	 -1.1295133208019743	 12.2604885467161253	506.0311336902756807	
  6.2500000000000213	 -1.1377778906197713	 12.3580742173352665	518.8197205256957432	
  6.2750000000000217	 -1.1436587586605336	 12.4557490950231688	531.9294255666868594	
  6.3000000000000220	 -1.1471546148048055	 12.5533863385923734	545.3684361451593077	
  6.3250000000000224	 -1.1482704974789246	 12.6508589874501958	559.1451532165705203	
  6.3500000000000227	 -1.1470177918257598	 12.7480402732538920	573.2681966047443893	
  6.3750000000000231	 -1.1434142122987636	 12.8448039309211346	587.7464103639193809	
  6.4000000000000234	 -1.1374837697311493	 12.9410245082132818	602.5888682614396430	
  6.4250000000000238	 -1.1292567229710659	 13.0365776731124008	617.8048793846259059	
  6.4500000000000242	 -1.1187695152124864	 13.1313405182183018	633.4039938754904142	
  6.4750000000000245	 -1.1060646951900523	 13.2251918613992832	649.3960087970874611	
  6.5000000000000249	 -1.0911908234442260	 13.3180125419394262	665.7909741354209245	
  6.5250000000000252	 -1.0742023639007030	 13.4096857114364827	682.5991989409618554	
  6.5500000000000256	 -1.0551595610450377	 13.5000971187173082	699.8312576139630892	
  6.5750000000000259	 -1.0341283030097344	 13.5891353880527124	717.4979963378922321	
  6.6000000000000263	 -1.0111799709265736	 13.6766922899700933	735.6105396654420474	
  6.6250000000000266	 -0.9863912749315864	 13.7626630039807267	754.1802972617144860	
  6.6500000000000270	 -0.9598440772437623	 13.8469463725584898	773.2189708093170566	
  6.6750000000000274	 -0.9316252027712216	 13.9294451457286677	792.7385610802500651	
  6.7000000000000277	 -0.9018262377300797	 14.0100662156487239	812.7513751796076349	
  6.7250000000000281	 -0.8705433167915387	 14.0887208405878184	833.2700339662603710	
  6.7500000000000284	 -0.8378768993017626	 14.1653248577381685	854.3074796558353228	
  6.7750000000000288	 -0.8039315351467562	 14.2397988843191978	875.8769836114551026	
  6.8000000000000291	 -0.7688156208607173	 14.3120685064643496	897.9921543278505851	
  6.8250000000000295	 -0.7326411466010856	 14.3820644554110135	920.6669456146116772	
  6.8500000000000298	 -0.6955234346367219	 14.4497227705454314	943.9156649844937874	
  6.8750000000000302	 -0.6575808700172509	 14.5149849488872054	967.7529822528550767	
  6.9000000000000306	 -0.6189346241115395	 14.5777980806317196	992.1939383544524844	
  6.9250000000000309	 -0.5797083717215142	 14.6381149704034801	1017.2539543839867520	
  6.9500000000000313	 -0.5400280024939893	 14.6958942439088638	1042.9488408669446926	
  6.9750000000000316	 -0.5000213273678599	 14.7511004397131291	1069.2948072674498690	
  7.0000000000000320	 -0.4598177808068495	 14.8037040859034636	1096.3084717399972305	
  7.0250000000000323	 -0.4195481195789856	 14.8536817614374481	1124.0068711321114279	
  7.0500000000000327	 -0.3793441188530577	 14.9010161420144147	1152.4074712451401865	
  7.0750000000000330	 -0.3393382663894853	 14.9456960303455979	1181.5281773605606759	
  7.1000000000000334	 -0.2996634556082585	 14.9877163707377772	1211.3873450393507483	
  7.1250000000000338	 -0.2604526783199094	 15.0270782479440719	1242.0037912021509783	
  7.1500000000000341	 -0.2218387179068133	 15.0637888702746654	1273.3968054981223759	
  7.1750000000000345	 -0.1839538437415009	 15.0978615369993534	1305.5861619705813155	
  7.2000000000000348	 -0.1469295076260893	 15.1293155901127321	1338.5921310276764871	
  7.2250000000000352	 -0.1108960430324324	 15.1581763505717859	1372.4354917265591212	
  7.2500000000000355	 -0.0759823679161260	 15.1844750391541332	1407.1375443796821401	
  7.2750000000000359	 -0.0423156918691400	 15.2082486821232887	1442.7201234920580646	
  7.3000000000000362	 -0.0100212283655759	 15.2295400019251321	1479.2056110384967269	
  7.3250000000000366	  0.0207780871570917	 15.2483972931767848	1516.6169500900430194	
  7.3500000000000369	  0.0499618726529141	 15.2648742842456357	1554.9776587990324970	
  7.3750000000000373	  0.0774125675459224	 15.2790299847518352	1594.3118447523916075	
  7.4000000000000377	  0.1030156928370960	 15.2909285193626676	1634.6442197030114585	
  7.4250000000000380	  0.1266601025640920	 15.3006389482808931	1676.0001146892418546	
  7.4500000000000384	  0.1482382259589150	 15.3082350748622513	1718.4054955527647053	
  7.4750000000000387	  0.1676462996712846	 15.3137952408290747	1761.8869788653262276	
  7.5000000000000391	  0.1847845894495778	 15.3174021095775981	1806.4718482750370185	
  7.5250000000000394	  0.1995576006968622	 15.3191424381059065	1852.1880712831721212	
  7.5500000000000398	  0.2118742773465938	 15.3191068381176496	1899.0643164626453654	
  7.5750000000000401	  0.2216481885309997	 15.3173895268831206	1947.1299711295669113	
  7.6000000000000405	  0.2287977025448922	 15.3140880684646472	1996.4151594795423534	
  7.6250000000000409	  0.2332461476386197	 15.3093031059368592	2046.9507612006202635	
  7.6500000000000412	  0.2349219592059588	 15.3031380852543943	2098.7684305750558451	
  7.6750000000000416	  0.2337588129659157	 15.2956989714401832	2151.9006160823191749	
  7.7000000000000419	  0.2296957437715489	 15.2870939577859843	2206.3805805160504860	
  7.7250000000000423	  0.2226772497139549	 15.2774331687740847	2262.2424216279346183	
  7.7500000000000426	  0.2126533812254120	 15.2668283574440551	2319.5210933117637069	
  7.7750000000000430	  0.1995798149222248	 15.2553925979418601	2378.2524273412332150	
  7.8000000000000433	  0.1834179119649907	 15.2432399740004101	2438.4731556753304176	
  7.8250000000000437	  0.1641347607517321	 15.2304852641097632	2500.2209333454720763	
  7.8500000000000441	  0.1417032037974584	 15.2172436241434816	2563.5343619388650040	
  7.8750000000000444	  0.1161018486922249	 15.2036302682129705	2628.4530136928938191	
  7.9000000000000448	  0.0873150630684622	 15.1897601485257780	2695.0174562156639695	
  7.9250000000000451	  0.0553329535472253	 15.1757476350254539	2763.2692778481782625	
  7.9500000000000455	  0.0201513286719109	 15.1617061955907335	2833.2511136839721075	
  7.9750000000000458	 -0.0182283541231439	 15.1477480775696627	2905.0066722623996611	
  8.0000000000000462	 -0.0597990574230616	 15.1339839914202638	2978.5807629521277704	
  8.0250000000000465	 -0.1045482484972500	 15.1205227972234368	3054.0193240417866036	
  8.0500000000000469	 -0.1524579995559618	 15.1074711948256173	3131.3694515551128461	
  8.0750000000000473	 -0.2035051033982490	 15.0949334183598545	3210.6794288083301581	
  8.1000000000000476	 -0.2576612042137968	 15.0830109358809494	3291.9987567279267751	
  8.1250000000000480	 -0.3148929432646649	 15.0718021548377212	3375.3781849474216870	
  8.1500000000000483	 -0.3751621191371654	 15.0614021340897661	3460.8697437021492078	
  8.1750000000000487	 -0.4384258622191408	 15.0519023031589629	3548.5267765415510439	
  8.2000000000000490	 -0.5046368230238552	 15.0433901893870452	3638.4039738789265357	
  8.2250000000000494	 -0.5737433739486221	 15.0359491536497760	3730.5574073990787838	
  8.2500000000000497	 -0.6456898240243170	 15.0296581352564296	3825.0445653447904988	
  8.2750000000000501	 -0.7204166461810513	 15.0245914066389883	3921.9243887035668195	
  8.3000000000000504	 -0.7978607165256831	 15.0208183384102529	4021.2573083166139440	
  8.3250000000000508	 -0.8779555650985340	 15.0184031753431881	4123.1052829325635685	
  8.3500000000000512	 -0.9606316375497496	 15.0174048237955375	4227.5318382290033696	
  8.3750000000000515	 -1.0458165671502653	 15.0178766510742534	4334.6021068254503916	
  8.4000000000000519	 -1.1334354565283657	 15.0198662972030075	4444.3828693119912714	
  8.4250000000000522	 -1.2234111685004498	 15.0234154995244449	4556.9425963184294233	
  8.4500000000000526	 -1.3156646253438367	 15.0285599305355948	4672.3514916493804776	
