  0.1500000000000000	 -0.9553364891452945	  0.5955202066111904	  2.1171707318713735	
  0.1562500000000001	 -0.9515679480693966	  0.6199385145284058	  2.1206863942365906	
  0.1625000000000001	 -0.9476507264376300	  0.6443087858032306	  2.1240990448839026	
  0.1687500000000001	 -0.9435854363079050	  0.6686291657299289	  2.1274095821952876	
  0.1750000000000001	 -0.9393727128735331	  0.6928978073981865	  2.1306189294832545	
  0.1812500000000001	 -0.9350132143639799	  0.7171128719816867	  2.1337280349028500	
  0.1875000000000001	 -0.9305076219420179	  0.7412725290254233	  2.1367378713601379	
  0.1937500000000001	 -0.9258566395972960	  0.7653749567317055	  2.1396494364171628	
  0.2000000000000001	 -0.9210609940363431	  0.7894183422448100	  2.1424637521934229	
  0.2062500000000001	 -0.9161214345690210	  0.8134008819342362	  2.1451818652638628	
  0.2125000000000001	 -0.9110387329914464	  0.8373207816765195	  2.1478048465534068	
  0.2187500000000001	 -0.9058136834654000	  0.8611762571355596	  2.1503337912280518	
  0.2250000000000001	 -0.9004471023942395	  0.8849655340414193	  2.1527698185825397	
  0.2312500000000001	 -0.8949398282953387	  0.9086868484675510	  2.1551140719246287	
  0.2375000000000001	 -0.8892927216690706	  0.9323384471064060	  2.1573677184559803	
  0.2437500000000001	 -0.8835066648643561	  0.9559185875433855	  2.1595319491496907	
  0.2500000000000001	 -0.8775825619407990	  0.9794255385290895	  2.1616079786244797	
  0.2562500000000001	 -0.8715213385274281	  1.0028575802498207	  2.1635970450155657	
  0.2625000000000001	 -0.8653239416780698	  1.0262130045963023	  2.1655004098422439	
  0.2687500000000000	 -0.8589913397233729	  1.0494901154305660	  2.1673193578721959	
  0.2750000000000000	 -0.8525245221195088	  1.0726872288509708	  2.1690551969825509	
  0.2812500000000000	 -0.8459244992935708	  1.0958026734553086	  2.1707092580177236	
  0.2875000000000000	 -0.8391923024856975	  1.1188347906019578	  2.1722828946440527	
  0.2937500000000000	 -0.8323289835879430	  1.1417819346690423	  2.1737774832012668	
  0.2999999999999999	 -0.8253356149799214	  1.1646424733115572	  2.1751944225508026	
  0.3062499999999999	 -0.8182132893612489	  1.1874147877164185	  2.1765351339210008	
  0.3124999999999999	 -0.8109631195808130	  1.2100972728554003	  2.1778010607492071	
  0.3187499999999999	 -0.8035862384628909	  1.2326883377359164	  2.1789936685208051	
  0.3249999999999998	 -0.7960837986301484	  1.2551864056496100	  2.1801144446052105	
  0.3312499999999998	 -0.7884569723235454	  1.2775899144187115	  2.1811648980888512	
  0.3374999999999998	 -0.7807069512191750	  1.2998973166401249	  2.1821465596051657	
  0.3437499999999998	 -0.7728349462420668	  1.3221070799272070	  2.1830609811616459	
  0.3499999999999998	 -0.7648421873769826	  1.3442176871491991	  2.1839097359639577	
  0.3562499999999997	 -0.7567299234762332	  1.3662276366682762	  2.1846944182371635	
  0.3624999999999997	 -0.7484994220645483	  1.3881354425741745	  2.1854166430440842	
  0.3687499999999997	 -0.7401519691410280	  1.4099396349163622	  2.1860780461008265	
  0.3749999999999997	 -0.7316888689782081	  1.4316387599337155	  2.1866802835895083	
  0.3812499999999996	 -0.7231114439182704	  1.4532313802816665	  2.1872250319682158	
  0.3874999999999996	 -0.7144210341664293	  1.4747160752567856	  2.1877139877782237	
  0.3937499999999996	 -0.7056189975815274	  1.4960914410187629	  2.1881488674485090	
  0.3999999999999996	 -0.6967067094638727	  1.5173560908097554	  2.1885314070975954	
  0.4062499999999996	 -0.6876855623403512	  1.5385086551710654	  2.1888633623327602	
  0.4124999999999995	 -0.6785569657468467	  1.5595477821571158	  2.1891465080466377	
  0.4187499999999995	 -0.6693223460080043	  1.5804721375466884	  2.1893826382112538	
  0.4249999999999995	 -0.6599831460143699	  1.6012804050513934	  2.1895735656695261	
  0.4312499999999995	 -0.6505408249969413	  1.6219712865213367	  2.1897211219242685	
  0.4374999999999994	 -0.6409968582991665	  1.6425435021479537	  2.1898271569247290	
  0.4437499999999994	 -0.6313527371464243	  1.6629957906639761	  2.1898935388507046	
  0.4499999999999994	 -0.6216099684130232	  1.6833269095405028	  2.1899221538942655	
  0.4562499999999994	 -0.6117700743867556	  1.7035356351811421	  2.1899149060391250	
  0.4624999999999994	 -0.6018345925310432	  1.7236207631131966	  2.1898737168376963	
  0.4687499999999993	 -0.5918050752447117	  1.7435811081758592	  2.1898005251858703	
  0.4749999999999993	 -0.5816830896194315	  1.7634155047053925	  2.1896972870955533	
  0.4812499999999993	 -0.5714702171948627	  1.7831228067172611	  2.1895659754650048	
  0.4874999999999993	 -0.5611680537115429	  1.8027018880851893	  2.1894085798470129	
  0.4937499999999992	 -0.5507782088615560	  1.8221516427171160	  2.1892271062149460	
  0.4999999999999992	 -0.5403023060370212	  1.8414709847280200	  2.1890235767267225	
  0.5062499999999992	 -0.5297419820764409	  1.8606588486095863	  2.1888000294867340	
  0.5124999999999992	 -0.5190988870089482	  1.8797141893966904	  2.1885585183057690	
  0.5187499999999992	 -0.5083746837964936	  1.8986359828306716	  2.1883011124589711	
  0.5249999999999991	 -0.4975710480740100	  1.9174232255193711	  2.1880298964418761	
  0.5312499999999991	 -0.4866896678875982	  1.9360749350939108	  2.1877469697245688	
  0.5374999999999991	 -0.4757322434307737	  1.9545901503621856	  2.1874544465040011	
  0.5437499999999991	 -0.4647004867788143	  1.9729679314590485	  2.1871544554545115	
  0.5499999999999990	 -0.4535961216212521	  1.9912073599931615	  2.1868491394765903	
  0.5562499999999990	 -0.4424208829925504	  2.0093075391904933	  2.1865406554439328	
  0.5624999999999990	 -0.4311765170010085	  2.0272675940344387	  2.1862311739488209	
  0.5687499999999990	 -0.4198647805559349	  2.0450866714025366	  2.1859228790458798	
  0.5749999999999990	 -0.4084874410931350	  2.0627639401997708	  2.1856179679942489	
  0.5812499999999989	 -0.3970462762987518	  2.0802985914884249	  2.1853186509982145	
  0.5874999999999989	 -0.3855430738315069	  2.0976898386144782	  2.1850271509463441	
  0.5937499999999989	 -0.3739796310433818	  2.1149369173305193	  2.1847457031491704	
  0.5999999999999989	 -0.3623577546987855	  2.1320390859151566	  2.1844765550754666	
  0.6062499999999988	 -0.3506792606922516	  2.1489956252889124	  2.1842219660871578	
  0.6124999999999988	 -0.3389459737647079	  2.1658058391265764	  2.1839842071729141	
  0.6187499999999988	 -0.3271597272183649	  2.1824690539660061	  2.1837655606804707	
  0.6249999999999988	 -0.3153223626302655	  2.1989846193133533	  2.1835683200477187	
  0.6312499999999988	 -0.3034357295645429	  2.2153519077447021	  2.1833947895326133	
  0.6374999999999987	 -0.2915016852834295	  2.2315703150041037	  2.1832472839419448	
  0.6437499999999987	 -0.2795220944570637	  2.2476392600979893	  2.1831281283590180	
  0.6499999999999987	 -0.2674988288721389	  2.2635581853859490	  2.1830396578702858	
  0.6562499999999987	 -0.2554337671394408	  2.2793265566678622	  2.1829842172909850	
  0.6624999999999986	 -0.2433287944003179	  2.2949438632673664	  2.1829641608898176	
  0.6687499999999986	 -0.2311858020321325	  2.3104096181116476	  2.1829818521127273	
  0.6749999999999986	 -0.2190066873527365	  2.3257233578075454	  2.1830396633058147	
  0.6812499999999986	 -0.2067933533240194	  2.3408846427139571	  2.1831399754374421	
  0.6874999999999986	 -0.1945477082545744	  2.3558930570105305	  2.1832851778195717	
  0.6937499999999985	 -0.1822716655015291	  2.3707482087626355	  2.1834776678283854	
  0.6999999999999985	 -0.1699671431715874	  2.3854497299826023	  2.1837198506242332	
  0.7062499999999985	 -0.1576360638213291	  2.3999972766872197	  2.1840141388709595	
  0.7124999999999985	 -0.1452803541568142	  2.4143905289514813	  2.1843629524546517	
  0.7187499999999984	 -0.1329019447325394	  2.4286291909585720	  2.1847687182018611	
  0.7249999999999984	 -0.1205027696497928	  2.4427129910460912	  2.1852338695973441	
  0.7312499999999984	 -0.1080847662544540	  2.4566416817484975	  2.1857608465013691	
  0.7374999999999984	 -0.0956498748342885	  2.4704150398357756	  2.1863520948666402	
  0.7437499999999984	 -0.0832000383157811	  2.4840328663483149	  2.1870100664548842	
  0.7499999999999983	 -0.0707372019605579	  2.4974949866279967	  2.1877372185531483	
  0.7562499999999983	 -0.0582633130614430	  2.5108012503454855	  2.1885360136898577	
  0.7624999999999983	 -0.0457803206381981	  2.5239515315237155	  2.1894089193506816	
  0.7687499999999983	 -0.0332901751329919	  2.5369457285575763	  2.1903584076942564	
  0.7749999999999982	 -0.0207948281056476	  2.5497837642297863	  2.1913869552678111	
  0.7812499999999982	 -0.0082962319287157	  2.5624655857229595	  2.1924970427227488	
  0.7874999999999982	  0.0042036605175803	  2.5749911646278574	  2.1936911545302276	
  0.7937499999999982	  0.0167028961504773	  2.5873604969478285	  2.1949717786967931	
  0.7999999999999982	  0.0291995219898383	  2.5995736030994321	  2.1963414064801081	
  0.8062499999999981	  0.0416915854633009	  2.6116305279092482	  2.1978025321048302	
  0.8124999999999981	  0.0541771347113633	  2.6235313406068737	  2.1993576524786844	
  0.8187499999999981	  0.0666542188923581	  2.6352761348141058	  2.2010092669087808	
  0.8249999999999981	  0.0791208884872672	  2.6468650285303132	  2.2027598768182233	
  0.8312499999999980	  0.0915751956043308	  2.6582981641139987	  2.2046119854630604	
  0.8374999999999980	  0.1040151942834009	  2.6695757082605569	  2.2065680976496251	
  0.8437499999999980	  0.1164389407999936	  2.6806978519762281	  2.2086307194523123	
  0.8499999999999980	  0.1288444939689927	  2.6916648105482532	  2.2108023579318425	
  0.8562499999999980	  0.1412299154479554	  2.7024768235112364	  2.2130855208540612	
  0.8624999999999979	  0.1535932700399743	  2.7131341546097181	  2.2154827164093187	
  0.8687499999999979	  0.1659326259960486	  2.7236370917569648	  2.2179964529324834	
  0.8749999999999979	  0.1782460553169153	  2.7339859469899843	  2.2206292386236317	
  0.8812499999999979	  0.1905316340542953	  2.7441810564207700	  2.2233835812694669	
  0.8874999999999978	  0.2027874426115067	  2.7542227801837837	  2.2262619879655126	
  0.8937499999999978	  0.2150115660433976	  2.7641115023796861	  2.2292669648391281	
  0.8999999999999978	  0.2272020943555524	  2.7738476310153213	  2.2324010167733963	
  0.9062499999999978	  0.2393571228027249	  2.7834315979399671	  2.2356666471319282	
  0.9124999999999978	  0.2514747521864502	  2.7928638587778583	  2.2390663574846337	
  0.9187499999999977	  0.2635530891517911	  2.8021448928569974	  2.2426026473345066	
  0.9249999999999977	  0.2755902464831710	  2.8112752031342612	  2.2462780138454694	
  0.9312499999999977	  0.2875843433992470	  2.8202553161168122	  2.2500949515713251	
  0.9374999999999977	  0.2995335058467789	  2.8290857817798361	  2.2540559521858654	
  0.9437499999999976	  0.3114358667934454	  2.8377671734806067	  2.2581635042141790	
  0.9499999999999976	  0.3232895665195648	  2.8463000878689022	  2.2624200927652089	
  0.9562499999999976	  0.3350927529086717	  2.8546851447937778	  2.2668281992656052	
  0.9624999999999976	  0.3468435817369074	  2.8629229872067170	  2.2713903011949164	
  0.9687499999999976	  0.3585402169611751	  2.8710142810611710	  2.2761088718221707	
  0.9749999999999975	  0.3701808310060184	  2.8789597152085058	  2.2809863799438910	
  0.9812499999999975	  0.3817636050491765	  2.8867600012903689	  2.2860252896235855	
  0.9874999999999975	  0.3932867293057710	  2.8944158736274987	  2.2912280599327666	
  0.9937499999999975	  0.4047484033110812	  2.9019280891049868	  2.2965971446935378	
  0.9999999999999974	  0.4161468362018633	  2.9092974270540166	  2.3021349922227978	
  1.0062499999999974	  0.4274802469961688	  2.9165246891300951	  2.3078440450781024	
  1.0124999999999975	  0.4387468648716198	  2.9236106991877957	  2.3137267398052326	
  1.0187499999999976	  0.4499449294420957	  2.9305563031520312	  2.3197855066875137	
  1.0249999999999977	  0.4610726910327906	  2.9373623688858821	  2.3260227694969244	
  1.0312499999999978	  0.4721284109535960	  2.9440297860549927	  2.3324409452470465	
  1.0374999999999979	  0.4831103617707678	  2.9505594659885634	  2.3390424439478958	
  1.0437499999999980	  0.4940168275768342	  2.9569523415369576	  2.3458296683626769	
  1.0499999999999980	  0.5048461042587030	  2.9632093669259461	  2.3528050137665062	
  1.0562499999999981	  0.5155964997639254	  2.9693315176076096	  2.3599708677071467	
  1.0624999999999982	  0.5262663343650761	  2.9753197901079287	  2.3673296097677956	
  1.0687499999999983	  0.5368539409222070	  2.9811752018710762	  2.3748836113319691	
  1.0749999999999984	  0.5473576651433347	  2.9868987911004456	  2.3826352353505249	
  1.0812499999999985	  0.5577758658429202	  2.9924916165964328	  2.3905868361108640	
  1.0874999999999986	  0.5681069151983005	  2.9979547575910011	  2.3987407590083545	
  1.0937499999999987	  0.5783491990040330	  3.0032893135790530	  2.4070993403200185	
  1.0999999999999988	  0.5885011169241117	  3.0084964041466375	  2.4156649069805205	
  1.1062499999999988	  0.5985610827420161	  3.0135771687960151	  2.4244397763605026	
  1.1124999999999989	  0.6085275246085550	  3.0185327667676147	  2.4334262560473010	
  1.1187499999999990	  0.6183988852874639	  3.0233643768589040	  2.4426266436280879	
  1.1249999999999991	  0.6281736223987207	  3.0280731972402042	  2.4520432264754772	
  1.1312499999999992	  0.6378502086595390	  3.0326604452674788	  2.4616782815356317	
  1.1374999999999993	  0.6474271321230032	  3.0371273572921251	  2.4715340751189112	
  1.1437499999999994	  0.6569028964143069	  3.0414751884677957	  2.4816128626931029	
  1.1499999999999995	  0.6662760209645586	  3.0457052125542829	  2.4919168886792673	
  1.1562499999999996	  0.6755450412421177	  3.0498187217184980	  2.5024483862502396	
  1.1624999999999996	  0.6847085089814240	  3.0538170263325708	  2.5132095771318261	
  1.1687499999999997	  0.6937649924092870	  3.0577014547691084	  2.5242026714067287	
  1.1749999999999998	  0.7027130764685970	  3.0614733531936387	  2.5354298673212350	
  1.1812499999999999	  0.7115513630394251	  3.0651340853542752	  2.5468933510947136	
  1.1875000000000000	  0.7202784711574768	  3.0686850323686339	  2.5585952967319443	
  1.1937500000000001	  0.7288930372298643	  3.0721275925080365	  2.5705378658383249	
  1.2000000000000002	  0.7373937152481658	  3.0754631809790332	  2.5827232074379847	
  1.2062500000000003	  0.7457791769987360	  3.0786932297022802	  2.5951534577948401	
  1.2125000000000004	  0.7540481122702370	  3.0818191870888039	  2.6078307402366296	
  1.2187500000000004	  0.7621992290583566	  3.0848425178136907	  2.6207571649819594	
  1.2250000000000005	  0.7702312537676803	  3.0877647025872346	  2.6339348289703892	
  1.2312500000000006	  0.7781429314106891	  3.0905872379235775	  2.6473658156956006	
  1.2375000000000007	  0.7859330258038481	  3.0933116359068840	  2.6610521950416688	
  1.2437500000000008	  0.7936003197607575	  3.0959394239550804	  2.6749960231224796	
  1.2500000000000009	  0.8011436152823365	  3.0984721445811987	  2.6891993421243168	
  1.2562500000000010	  0.8085617337440069	  3.1009113551523617	  2.7036641801516534	
  1.2625000000000011	  0.8158535160798517	  3.1032586276464489	  2.7183925510761768	
  1.2687500000000012	  0.8230178229637166	  3.1055155484064763	  2.7333864543890782	
  1.2750000000000012	  0.8300535349872272	  3.1076837178927357	  2.7486478750566352	
  1.2812500000000013	  0.8369595528346944	  3.1097647504327237	  2.7641787833791178	
  1.2875000000000014	  0.8437347974548802	  3.1117602739689083	  2.7799811348530459	
  1.2937500000000015	  0.8503782102295975	  3.1136719298043647	  2.7960568700368245	
  1.3000000000000016	  0.8568887531391165	  3.1155013723463263	  2.8124079144197895	
  1.3062500000000017	  0.8632654089243538	  3.1172502688476862	  2.8290361782946851	
  1.3125000000000018	  0.8695071812458166	  3.1189202991464922	  2.8459435566336029	
  1.3187500000000019	  0.8756130948392791	  3.1205131554034757	  2.8631319289674106	
  1.3250000000000020	  0.8815821956681650	  3.1220305418376557	  2.8806031592686905	
  1.3312500000000020	  0.8874135510726143	  3.1234741744600574	  2.8983590958382175	
  1.3375000000000021	  0.8931062499152095	  3.1248457808055883	  2.9164015711950015	
  1.3437500000000022	  0.8986594027233383	  3.1261470996631155	  2.9347324019699146	
  1.3500000000000023	  0.9040721418281730	  3.1273798808037836	  2.9533533888029306	
  1.3562500000000024	  0.9093436215002407	  3.1285458847076155	  2.9722663162439975	
  1.3625000000000025	  0.9144730180815681	  3.1296468822884416	  2.9914729526575670	
  1.3687500000000026	  0.9194595301143753	  3.1306846546171982	  3.0109750501308024	
  1.3750000000000027	  0.9243023784663026	  3.1316609926436381	  3.0307743443854855	
  1.3812500000000028	  0.9290008064521480	  3.1325776969164991	  3.0508725546936479	
  1.3875000000000028	  0.9335540799520980	  3.1334365773021720	  3.0712713837969394	
  1.3937500000000029	  0.9379614875264323	  3.1342394527019120	  3.0919725178297610	
  1.4000000000000030	  0.9422223405266843	  3.1349881507676396	  3.1129776262461779	
  1.4062500000000031	  0.9463359732032418	  3.1356845076163729	  3.1342883617506336	
  1.4125000000000032	  0.9503017428093686	  3.1363303675433394	  3.1559063602324788	
  1.4187500000000033	  0.9541190297016323	  3.1369275827338079	  3.1778332407043401	
  1.4250000000000034	  0.9577872374367226	  3.1374780129736877	  3.2000706052443393	
  1.4312500000000035	  0.9613057928646439	  3.1379835253589419	  3.2226200389421824	
  1.4375000000000036	  0.9646741462182695	  3.1384459940038569	  3.2454831098491366	
  1.4437500000000036	  0.9678917711992411	  3.1388672997482159	  3.2686613689319057	
  1.4500000000000037	  0.9709581650602017	  3.1392493298634214	  3.2921563500304245	
  1.4562500000000038	  0.9738728486833493	  3.1395939777576136	  3.3159695698195812	
  1.4625000000000039	  0.9766353666552980	  3.1399031426798278	  3.3401025277748877	
  1.4687500000000040	  0.9792452873382352	  3.1401787294232424	  3.3645567061421051	
  1.4750000000000041	  0.9817022029373643	  3.1404226480275574	  3.3893335699108404	
  1.4812500000000042	  0.9840057295646216	  3.1406368134805556	  3.4144345667921265	
  1.4875000000000043	  0.9861555072986584	  3.1408231454188882	  3.4398611271999968	
  1.4937500000000044	  0.9881512002410775	  3.1409835678281373	  3.4656146642370631	
  1.5000000000000044	  0.9899924965689171	  3.1411200087421958	  3.4916965736841123	
  1.5062500000000045	  0.9916791085833722	  3.1412343999420167	  3.5181082339937255	
  1.5125000000000046	  0.9932107727547470	  3.1413286766537758	  3.5448510062879337	
  1.5187500000000047	  0.9945872497636311	  3.1414047772464966	  3.5719262343599167	
  1.5250000000000048	  0.9958083245382925	  3.1414646429291846	  3.5993352446797546	
  1.5312500000000049	  0.9968738062882818	  3.1415102174475167	  3.6270793464042361	
  1.5375000000000050	  0.9977835285342436	  3.1415434467801351	  3.6551598313907347	
  1.5437500000000051	  0.9985373491339277	  3.1415662788345924	  3.6835779742151566	
  1.5500000000000052	  0.9991351503043993	  3.1415806631429946	  3.7123350321939670	
  1.5562500000000052	  0.9995768386404416	  3.1415885505573908	  3.7414322454103011	
  1.5625000000000053	  0.9998623451291508	  3.1415918929449567	  3.7708708367441606	
  1.5687500000000054	  0.9999916251607192	  3.1415926428830190	  3.8006520119067040	
  1.5750000000000055	  0.9999646585354045	  3.1415927533539696	  3.8307769594786327	
  1.5812500000000056	  0.9997814494666873	  3.1415941774401155	  3.8612468509526745	
  1.5875000000000057	  0.9994420265806120	  3.1415988680185145	  3.8920628407801674	
  1.5937500000000058	  0.9989464429113137	  3.1416087774558412	  3.9232260664217473	
  1.6000000000000059	  0.9982947758927326	  3.1416258573033344	  3.9547376484021384	
  1.6062500000000060	  0.9974871273465146	  3.1416520579918705	  3.9865986903690471	
  1.6125000000000060	  0.9965236234661017	  3.1416893285272134	  4.0188102791561606	
  1.6187500000000061	  0.9954044147970150	  3.1417396161854860	  4.0513734848502470	
  1.6250000000000062	  0.9941296762133320	  3.1418048662089122	  4.0842893608623614	
  1.6312500000000063	  0.9926996068903630	  3.1418870215018764	  4.1175589440031484	
  1.6375000000000064	  0.9911144302735300	  3.1419880223273493	  4.1511832545622420	
  1.6437500000000065	  0.9893743940434543	  3.1421098060037256	  4.1851632963917655	
  1.6500000000000066	  0.9874797700772567	  3.1422543066021218	  4.2195000569939154	
  1.6562500000000067	  0.9854308544060773	  3.1424234546441814	  4.2541945076126400	
  1.6625000000000068	  0.9832279671688209	  3.1426191768004350	  4.2892476033293931	
  1.6687500000000068	  0.9808714525621366	  3.1428433955892618	  4.3246602831629728	
  1.6750000000000069	  0.9783616787866373	  3.1430980290765009	  4.3604334701734233	
  1.6812500000000070	  0.9756990379893690	  3.1433849905757554	  4.3965680715700071	
  1.6875000000000071	  0.9728839462025390	  3.1437061883494435	  4.4330649788232348	
  1.6937500000000072	  0.9699168432785118	  3.1440635253106342	  4.4699250677809408	
  1.7000000000000073	  0.9667981928210823	  3.1444588987257225	  4.5071491987884071	
  1.7062500000000074	  0.9635284821130394	  3.1448941999179851	  4.5447382168125152	
  1.7125000000000075	  0.9601082220400291	  3.1453713139720643	  4.5826929515699257	
  1.7187500000000075	  0.9565379470107289	  3.1458921194394276	  4.6210142176592690	
  1.7250000000000076	  0.9528182148733483	  3.1464584880448490	  4.6597028146973436	
  1.7312500000000077	  0.9489496068284656	  3.1470722843939538	  4.6987595274593019	
  1.7375000000000078	  0.9449327273382172	  3.1477353656818798	  4.7381851260228229	
  1.7437500000000079	  0.9407682040318507	  3.1484495814030926	  4.7779803659162496	
  1.7500000000000080	  0.9364566876076599	  3.1492167730624070	  4.8181459882706861	
  1.7562500000000081	  0.9319988517313139	  3.1500387738872551	  4.8586827199760352	
  1.7625000000000082	  0.9273953929305989	  3.1509174085412486	  4.8995912738409668	
  1.7687500000000083	  0.9226470304865864	  3.1518544928390786	  4.9408723487568009	
  1.7750000000000083	  0.9177545063212474	  3.1528518334627984	  4.9825266298652942	
  1.7812500000000084	  0.9127185848815288	  3.1539112276795325	  5.0245547887303035	
  1.7875000000000085	  0.9075400530199096	  3.1550344630606579	  5.0669574835133284	
  1.7937500000000086	  0.9022197198714572	  3.1562233172025000	  5.1097353591528991	
  1.8000000000000087	  0.8967584167274015	  3.1574795574485859	  5.1528890475478022	
  1.8062500000000088	  0.8911569969052475	  3.1588049406135008	  5.1964191677441249	
  1.8125000000000089	  0.8854163356154460	  3.1602012127083903	  5.2403263261260964	
  1.8187500000000090	  0.8795373298246438	  3.1616701086681482	  5.2846111166107166	
  1.8250000000000091	  0.8735208981155347	  3.1632133520803376	  5.3292741208461401	
  1.8312500000000091	  0.8673679805433323	  3.1648326549158829	  5.3743159084138057	
  1.8375000000000092	  0.8610795384888889	  3.1665297172615792	  5.4197370370342908	
  1.8437500000000093	  0.8546565545084812	  3.1683062270544555	  5.4655380527768633	
  1.8500000000000094	  0.8481000321802884	  3.1701638598180391	  5.5117194902727169	
  1.8562500000000095	  0.8414109959475845	  3.1721042784005586	  5.5582818729318655	
  1.8625000000000096	  0.8345904909586718	  3.1741291327151262	  5.6052257131636711	
  1.8687500000000097	  0.8276395829035780	  3.1762400594819429	  5.6525515126009909	
  1.8750000000000098	  0.8205593578475447	  3.1784386819725645	  5.7002597623279119	
  1.8812500000000099	  0.8133509220613320	  3.1807266097562681	  5.7483509431110535	
  1.8875000000000099	  0.8060154018483653	  3.1831054384485604	  5.7968255256344161	
  1.8937500000000100	  0.7985539433687534	  3.1855767494618665	  5.8456839707377428	
  1.9000000000000101	  0.7909677124602030	  3.1881421097584366	  5.8949267296583807	
  1.9062500000000102	  0.7832578944558590	  3.1908030716055116	  5.9445542442766079	
  1.9125000000000103	  0.7754256939990984	  3.1935611723327848	  5.9945669473644010	
  1.9187500000000104	  0.7674723348553076	  3.1964179340921977	  6.0449652628376205	
  1.9250000000000105	  0.7593990597206713	  3.1993748636201054	  6.0957496060115863	
  1.9312500000000106	  0.7512071300280038	  3.2024334520018529	  6.1469203838600102	
  1.9375000000000107	  0.7428978257496524	  3.2055951744387969	  6.1984779952772655	
  1.9437500000000107	  0.7344724451975050	  3.2088614900178074	  6.2504228313439611	
  1.9500000000000108	  0.7259323048201309	  3.2122338414832892	  6.3027552755957936	
  1.9562500000000109	  0.7172787389970888	  3.2157136550117547	  6.3554757042956425	
  1.9625000000000110	  0.7085130998304323	  3.2193023399889880	  6.4085844867088877	
  1.9687500000000111	  0.6996367569334470	  3.2230012887898307	  6.4620819853819160	
  1.9750000000000112	  0.6906510972166510	  3.2268118765606268	  6.5159685564237799	
  1.9812500000000113	  0.6815575246710933	  3.2307354610043584	  6.5702445497909894	
  1.9875000000000114	  0.6723574601489829	  3.2347733821685063	  6.6249103095753936	
  1.9937500000000115	  0.6630523411416832	  3.2389269622356727	  6.6799661742951315	
  2.0000000000000115	  0.6536436215551072	  3.2431975053169904	  6.7354124771886124	
  2.0062500000000116	  0.6441327714825480	  3.2475862972483602	  6.7912495465114944	
  2.0125000000000117	  0.6345212769749788	  3.2520946053895399	  6.8474777058366350	
  2.0187500000000118	  0.6248106398088614	  3.2567236784261229	  6.9040972743569684	
  2.0250000000000119	  0.6150023772514962	  3.2614747461744336	  6.9611085671912907	
  2.0312500000000120	  0.6050980218239522	  3.2663490193893705	  7.0185118956929058	
  2.0375000000000121	  0.5950991210616140	  3.2713476895752289	  7.0763075677611038	
  2.0437500000000122	  0.5850072372723824	  3.2764719287995305	  7.1344958881554410	
  2.0500000000000123	  0.5748239472925669	  3.2817228895098904	  7.1930771588127778	
  2.0562500000000123	  0.5645508422405084	  3.2871017043539488	  7.2520516791670486	
  2.0625000000000124	  0.5541895272679702	  3.2926094860023980	  7.3114197464717172	
  2.0687500000000125	  0.5437416213093359	  3.2982473269751296	  7.3711816561248948	
  2.0750000000000126	  0.5332087568286547	  3.3040162994705300	  7.4313377019970721	
  2.0812500000000127	  0.5225925795645719	  3.3099174551979522	  7.4918881767614369	
  2.0875000000000128	  0.5118947482731860	  3.3159518252133884	  7.5528333722267362	
  2.0937500000000129	  0.5011169344688708	  3.3221204197583685	  7.6141735796726486	
  2.1000000000000130	  0.4902608221631052	  3.3284242281021137	  7.6759090901876261	
  2.1062500000000131	  0.4793281076013495	  3.3348642183869641	  7.7380401950091704	
