  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.1000000000000000	 -1.0000000000000000	  0.4000000000000000	  2.1000000000000001	
  0.2000000000000000	 -0.9600000000000000	  0.7994829081924353	  2.1699999999999999	
  0.3000000000000000	 -0.8801034183615128	  1.1903426323764184	  2.2111034183615130	
  0.4000000000000000	 -0.7620348918862292	  1.5644774352911206	  2.2261348918862294	
  0.5000000000000000	 -0.6091394048280051	  1.9141119439042393	  2.2196494048280053	
  0.6000000000000000	 -0.4263170160471572	  2.2321186977998275	  2.1978780160471576	
  0.7000000000000000	 -0.2198932764871917	  2.5123263209702080	  2.1686103764871922	
  0.7999999999999999	  0.0025719877068499	  2.7498014155205990	  2.1410168222931505	
  0.8999999999999999	  0.2325322708109698	  2.9410918061299824	  2.1254154201890305	
  0.9999999999999999	  0.4607506320369663	  3.0844198099520934	  2.1329918280630342	
  1.0999999999999999	  0.6776345940273850	  3.1798157467087957	  2.1754821120826153	
  1.2000000000000000	  0.8735977433691442	  3.2291838961196757	  2.2648306333518562	
  1.3000000000000000	  1.0394345225930794	  3.2362954928442922	  2.4128366918000212	
  1.4000000000000001	  1.1666936211619379	  3.2067060430030621	  2.6308047146704729	
  1.5000000000000002	  1.2480348297625503	  3.1475971556694482	  2.9292133396531019	
  1.6000000000000003	  1.2775542608964399	  3.0675460996246970	  3.3174187254607777	
  1.7000000000000004	  1.2510634808213792	  2.9762293036416190	  3.8034068041715603	
  1.8000000000000005	  1.1663093415497028	  2.8840688968039170	  4.3936079719425303	
  1.9000000000000006	  1.0231231209104861	  2.8018340134019049	  5.0927859239309701	
  2.0000000000000004	  0.8234899235908668	  2.7402108494760258	  5.9040100257347348	
  2.1000000000000005	  0.5715320934860717	  2.7093572497973475	  6.8287178507720903	
  2.2000000000000006	  0.2734035434455410	  2.7184588342691840	  7.8668713952384373	
  2.3000000000000007	 -0.0629046897006225	  2.7753042695050607	  9.0172071222529979	
  2.4000000000000008	 -0.4278438357996107	  2.8858972052189502	 10.2775765116072240	
  2.5000000000000009	 -0.8106643947558210	  3.0541216018954724	 11.6453703381441951	
  2.6000000000000010	 -1.1998400743767268	  3.2814756791151254	 13.1180166121039381	
  2.7000000000000011	 -1.5835449385537022	  3.5668875442630217	 14.6935391300536349	
  2.8000000000000012	 -1.9501674297010982	  3.9066227786364704	 16.3711610403510228	
  2.9000000000000012	 -2.2888428739738047	  4.2942909485319758	 18.1519358456887225	
  3.0000000000000013	 -2.5899846842674101	  4.7209542835539198	 20.0393869531538193	
  3.1000000000000014	 -2.8457938275566268	  5.1753377549772734	 22.0401363233316765	
  3.2000000000000015	 -3.0507262765611727	  5.6441356419219373	 24.1645030219137276	
  3.3000000000000016	 -3.2018991481767860	  6.1124055520584886	 26.4270535680645970	
  3.4000000000000017	 -3.2994180377650890	  6.5640369316168341	 28.8470878996416822	
  3.5000000000000018	 -3.3466106514417229	  6.9822775206178047	 31.4490474995059763	
  3.6000000000000019	 -3.3501551473181626	  7.3502981398433374	 34.2628356801888430	
  3.7000000000000020	 -3.3200955193494956	  7.6517737782262323	 37.3240441055072409	
  3.8000000000000020	 -3.2697407637042502	  7.8714573047051584	 40.6740842084777725	
  3.9000000000000021	 -3.2154493027632194	  7.9957213525932689	 44.3602270920140924	
  4.0000000000000018	 -3.1763050322445663	  8.0130440815179718	 48.4355606004205299	
  4.1000000000000014	 -3.1736962159409727	  7.9144156414700477	 52.9588773409345350	
  4.2000000000000011	 -3.2308130876469638	  7.6936442374213927	 57.9945123251398797	
  4.3000000000000007	 -3.3720842401626858	  7.3475436746075564	 63.6121534014048962	
  4.4000000000000004	 -3.6225755052411750	  6.8759880688047312	 69.8866515826076125	
