  0.3250000000000001	 -0.7960462948174000	  1.2552324564881918	  2.1800653363135898	
  0.3375000000000001	 -0.7806667207512654	  1.2999439941501543	  2.1820941267537743	
  0.3500000000000001	 -0.7647991644539002	  1.3442648708253180	  2.1838538995475343	
  0.3625000000000002	 -0.7484535449464848	  1.3881830088197902	  2.1853573278799683	
  0.3750000000000002	 -0.7316400800928899	  1.4316865821858245	  2.1866174184210836	
  0.3875000000000002	 -0.7143692802126356	  1.4747640241141604	  2.1876475053744886	
  0.4000000000000002	 -0.6966519415110366	  1.5174040341643751	  2.1884612443487534	
  0.4125000000000002	 -0.6784991393306431	  1.5595955853287287	  2.1890726060556154	
  0.4250000000000002	 -0.6599222212281939	  1.6013279309250883	  2.1894958698393161	
  0.4375000000000002	 -0.6409327998814098	  1.6425906113146194	  2.1897456170414689	
  0.4500000000000002	 -0.6215427458300617	  1.6833734604400472	  2.1898367242059620	
  0.4625000000000002	 -0.6017641800558503	  1.7236666121804021	  2.1897843561285097	
  0.4750000000000003	 -0.5816094664057359	  1.7634605065182729	  2.1896039587555594	
  0.4875000000000003	 -0.5610912038634548	  1.8027458955157170	  2.1893112519373661	
  0.5000000000000002	 -0.5402222186740533	  1.8415138490950891	  2.1889222220401443	
  0.5125000000000002	 -0.5190155563263614	  1.8797557606211759	  2.1884531144222916	
  0.5250000000000001	 -0.4974844733984194	  1.9174633522811475	  2.1879204257797751	
  0.5375000000000001	 -0.4756424292709533	  1.9546286802589619	  2.1873408963658556	
  0.5500000000000000	 -0.4535030777140805	  1.9912441397009886	  2.1867315020904110	
  0.5625000000000000	 -0.4310802583525032	  2.0273024694697468	  2.1861094465041924	
  0.5750000000000000	 -0.4083879880145257	  2.0627967566827876	  2.1854921526734352	
  0.5874999999999999	 -0.3854404519703039	  2.0977204410338803	  2.1848972549503136	
  0.5999999999999999	 -0.3622519950648018	  2.1320673188938053	  2.1843425906447944	
  0.6124999999999998	 -0.3388371127510005	  2.1658315471881884	  2.1838461916035228	
  0.6249999999999998	 -0.3152104420289627	  2.1990076470499509	  2.1834262757014269	
  0.6374999999999997	 -0.2913867522964173	  2.2315905072440949	  2.1831012382517931	
  0.6499999999999997	 -0.2673809361165845	  2.2635753873626809	  2.1828896433406180	
  0.6624999999999996	 -0.2432079999090107	  2.2949579207880029	  2.1828102150910964	
  0.6749999999999996	 -0.2188830545692334	  2.3257341174221051	  2.1828818288641560	
  0.6874999999999996	 -0.1944213060231396	  2.3559003661809390	  2.1831235024009907	
  0.6999999999999995	 -0.1698380457219220	  2.3854534372515959	  2.1835543869135883	
  0.7124999999999995	 -0.1451486410835751	  2.4143904841112076	  2.1841937581292927	
  0.7249999999999994	 -0.1203685258869047	  2.4427090453062532	  2.1850610072954630	
  0.7374999999999994	 -0.0955131906240584	  2.4704070459911578	  2.1861756321503338	
  0.7499999999999993	 -0.0705981728176040	  2.4974827992252235	  2.1875572278662023	
  0.7624999999999993	 -0.0456390473082123	  2.5239350070270792	  2.1892254779710938	
  0.7749999999999992	 -0.0206514165190124	  2.5497627611859919	  2.1912001452550753	
  0.7874999999999992	  0.0043490992972922	  2.5749655438295345	  2.1935010626674041	
  0.7999999999999992	  0.0293468718224525	  2.5995432277472492	  2.1961481242107057	
  0.8124999999999991	  0.0543262744417425	  2.6234960764701092	  2.1991612758383954	
  0.8249999999999991	  0.0792716920119615	  2.6468247441057282	  2.2025605063615439	
  0.8374999999999990	  0.1041675306222641	  2.6695302749294187	  2.2063658383714078	
  0.8499999999999990	  0.1289982273417171	  2.6916141027313563	  2.2105973191838282	
  0.8624999999999989	  0.1537482599474880	  2.7130780499202576	  2.2152750118116988	
  0.8749999999999989	  0.1784021566275865	  2.7339243263841322	  2.2204189859716963	
  0.8874999999999988	  0.2029445056520925	  2.7541555281088206	  2.2260493091314468	
  0.8999999999999988	  0.2273599650068248	  2.7737746355551813	  2.2321860376032889	
  0.9124999999999988	  0.2516332719834294	  2.7927850117959423	  2.2388492076907647	
  0.9249999999999987	  0.2757492527198917	  2.8111904004133796	  2.2460588268939543	
  0.9374999999999987	  0.2996928316855100	  2.8289949231591405	  2.2538348651797291	
  0.9499999999999986	  0.3234490411043997	  2.8462030773776701	  2.2621972463229723	
  0.9624999999999986	  0.3470030303116388	  2.8628197331948551	  2.2711658393247807	
  0.9749999999999985	  0.3703400750362055	  2.8788501304736411	  2.2807604499136094	
  0.9874999999999985	  0.3934455866049051	  2.8942998755385241	  2.2910008121352941	
  0.9999999999999984	  0.4163051210615337	  2.9091749376709677	  2.3019065800378198	
  1.0124999999999984	  0.4389043881955763	  2.9234816453779340	  2.3134973194566677	
  1.0249999999999984	  0.4612292604747980	  2.9372266824358610	  2.3257924999065094	
  1.0374999999999983	  0.4832657818761423	  2.9504170837125607	  2.3388114865849610	
  1.0499999999999983	  0.5050001766094179	  2.9630602307696470	  2.3525735324940475	
  1.0624999999999982	  0.5264188577283188	  2.9751638472482442	  2.3670977706849636	
  1.0749999999999982	  0.5475084356233976	  2.9867359940408629	  2.3824032066316456	
  1.0874999999999981	  0.5682557263916809	  2.9977850642524531	  2.3985087107386014	
  1.0999999999999981	  0.5886477600776954	  3.0083197779537945	  2.4154330109883664	
  1.1124999999999980	  0.6086717887807535	  3.0183491767304966	  2.4331946857338735	
  1.1249999999999980	  0.6283152946234307	  3.0278826180310179	  2.4518121566409508	
  1.1374999999999980	  0.6475659975762531	  3.0369297693172381	  2.4713036817860634	
  1.1499999999999979	  0.6664118631337034	  3.0455006020212392	  2.4916873489143421	
  1.1624999999999979	  0.6848411098367486	  3.0536053853120713	  2.5129810688628385	
  1.1749999999999978	  0.7028422166371858	  3.0612546796764035	  2.5352025691538569	
  1.1874999999999978	  0.7204039300992020	  3.0684593303170677	  2.5583693877631184	
  1.1999999999999977	  0.7375152714336484	  3.0752304603736254	  2.5824988670674092	
  1.2124999999999977	  0.7541655433606294	  3.0815794639691942	  2.6076081479762618	
  1.2249999999999976	  0.7703443367961182	  3.0875179990878792	  2.6337141642521198	
  1.2374999999999976	  0.7860415373584193	  3.0930579802872633	  2.6608336370233161	
  1.2499999999999976	  0.8012473316904081	  3.0982115712505109	  2.6889830694940975	
  1.2624999999999975	  0.8159522135935994	  3.1029911771827403	  2.7181787418558052	
  1.2749999999999975	  0.8301469899702070	  3.1074094370564196	  2.7484367064032096	
  1.2874999999999974	  0.8438227865694818	  3.1114792157106290	  2.7797727828598817	
  1.2999999999999974	  0.8569710535347357	  3.1152135958091351	  2.8122025539163564	
  1.3124999999999973	  0.8695835707475833	  3.1186258696622966	  2.8457413609847295	
  1.3249999999999973	  0.8816524529660621	  3.1217295309179200	  2.8804043001731960	
  1.3374999999999972	  0.8931701547534177	  3.1245382661262542	  2.9162062184839201	
  1.3499999999999972	  0.9041294751944735	  3.1270659461844001	  2.9531617102374903	
  1.3624999999999972	  0.9145235623966377	  3.1293266176654817	  2.9912851137270877	
  1.3749999999999971	  0.9243459177727318	  3.1313344940379988	  3.0305905081053623	
  1.3874999999999971	  0.9335904001029650	  3.1331039467808499	  3.0710917105068769	
  1.3999999999999970	  0.9422512293735152	  3.1346494963995810	  3.1128022734088412	
  1.4124999999999970	  0.9503229903893160	  3.1359858033494721	  3.1557354822327248	
  1.4249999999999969	  0.9578006361587917	  3.1371276588711403	  3.1999043531891984	
  1.4374999999999969	  0.9646794910484258	  3.1380899757443839	  3.2453216313687072	
  1.4499999999999968	  0.9709552537051881	  3.1388877789660499	  3.2919997890798478	
  1.4624999999999968	  0.9766239997449967	  3.1395361963577497	  3.3399510244375699	
  1.4749999999999968	  0.9816821842055317	  3.1400504491092964	  3.3891872602030815	
  1.4874999999999967	  0.9861266437618685	  3.1404458422637744	  3.4397201428771966	
  1.4999999999999967	  0.9899545987035464	  3.1407377551501865	  3.4915610420487133	
  1.5124999999999966	  0.9931636546718337	  3.1409416317696630	  3.5447210499992630	
  1.5249999999999966	  0.9957518041561063	  3.1410729711412397	  3.5992109815659314	
  1.5374999999999965	  0.9977174277484036	  3.1411473176132398	  3.6550413742627943	
  1.5499999999999965	  0.9990592951553752	  3.1411802511463165	  3.7122224886623698	
  1.5624999999999964	  0.9997765659669889	  3.1411873775742309	  3.7707643090378387	
  1.5749999999999964	  0.9998687901815173	  3.1411843188484512	  3.8306765442667303	
  1.5874999999999964	  0.9993359084864748	  3.1411867032726728	  3.8919686289966298	
  1.5999999999999963	  0.9981782522953311	  3.1412101557333645	  3.9546497250733030	
  1.6124999999999963	  0.9963965435399752	  3.1412702879324441	  4.0187287232314990	
  1.6249999999999962	  0.9939918942190625	  3.1413826886281937	  4.0842142450485213	
  1.6374999999999962	  0.9909658057025252	  3.1415629138905090	  4.1511146451605336	
  1.6499999999999961	  0.9873201677926813	  3.1418264773765823	  4.2194380137413896	
  1.6624999999999961	  0.9830572575425287	  3.1421888406330876	  4.2891921792436500	
  1.6749999999999960	  0.9781797378319642	  3.1426654034309394	  4.3603847114012906	
  1.6874999999999960	  0.9726906557028154	  3.1432714941386601	  4.4330229244934518	
  1.6999999999999960	  0.9665934404537273	  3.1440223601403781	  4.5071138808684461	
  1.7124999999999959	  0.9598919014960944	  3.1449331583044411	  4.5826643947270842	
  1.7249999999999959	  0.9525902259723776	  3.1460189455086103	  4.6596810361642333	
  1.7374999999999958	  0.9446929761382961	  3.1472946692277488	  4.7381701354673771	
  1.7499999999999958	  0.9362050865105280	  3.1487751581898951	  4.8181377876708105	
  1.7624999999999957	  0.9271318607817061	  3.1504751131065603	  4.8995898573639449	
  1.7749999999999957	  0.9174789685046330	  3.1524090974830408	  4.9825319837520690	
  1.7874999999999956	  0.9072524415477917	  3.1545915285144956	  5.0669695859677644	
  1.7999999999999956	  0.8964586703243655	  3.1570366680734749	  5.1529078686310346	
  1.8124999999999956	  0.8851043997971235	  3.1597586137945357	  5.2403518276560748	
  1.8249999999999955	  0.8731967252616710	  3.1627712902615173	  5.3293062563024618	
  1.8374999999999955	  0.8607430879106992	  3.1660884403029841	  5.4197757514684204	
  1.8499999999999954	  0.8477512701820066	  3.1697236164012783	  5.5117647202236784	
  1.8624999999999954	  0.8342293908932013	  3.1736901722205531	  5.6052773865793055	
  1.8749999999999953	  0.8201859001661235	  3.1780012542590788	  5.7003177984917794	
  1.8874999999999953	  0.8056295741441625	  3.1826697936310451	  5.7968898350984217	
  1.8999999999999952	  0.7905695095057691	  3.1877084979829902	  5.8949972141811946	
  1.9124999999999952	  0.7750151177775935	  3.1931298435499182	  5.9946434998557452	
  1.9249999999999952	  0.7589761194508027	  3.1989460673560606	  6.0958321104824549	
  1.9374999999999951	  0.7424625379042564	  3.2051691595651648	  6.1985663267961302	
  1.9499999999999951	  0.7254846931383381	  3.2118108559850893	  6.3028493002508581	
  1.9624999999999950	  0.7080531953233598	  3.2188826307313878	  6.4086840615764347	
  1.9749999999999950	  0.6901789381665724	  3.2263956890544718	  6.5160735295426644	
  1.9874999999999949	  0.6718730921019275	  3.2343609603348358	  6.6250205199277143	
  1.9999999999999949	  0.6531470973068483	  3.2427890912507187	  6.7355277546866041	
  2.0124999999999948	  0.6340126565503742	  3.2516904391224779	  6.8475978713158083	
  2.0249999999999950	  0.6144817278771494	  3.2610750654378342	  6.9612334324098502	
  2.0374999999999952	  0.5945665171318292	  3.2709527295620324	  7.0764369354056553	
  2.0499999999999954	  0.5742794703285761	  3.2813328826368546	  7.1932108225103564	
  2.0624999999999956	  0.5536332658704156	  3.2922246616722957	  7.3115574908081316	
  2.0749999999999957	  0.5326408066233158	  3.3036368838345935	  7.4314793025415788	
  2.0874999999999959	  0.5113152118499439	  3.3155780409341897	  7.5529785955630402	
  2.0999999999999961	  0.4896698090081426	  3.3280562941170606	  7.6760576939512077	
  2.1124999999999963	  0.4677181254192530	  3.3410794687627385	  7.8007189187882577	
  2.1249999999999964	  0.4454738798114909	  3.3546550495922149	  7.9269645990926927	
  2.1374999999999966	  0.4229509737436643	  3.3687901759887824	  8.0547970829029865	
  2.1499999999999968	  0.4001634829145908	  3.3834916375347350	  8.1842187485070692	
  2.1624999999999970	  0.3771256483636491	  3.3987658697667280	  8.3152320158126116	
  2.1749999999999972	  0.3538518675679642	  3.4146189501524371	  8.4478393578530131	
  2.1874999999999973	  0.3303566854417905	  3.4310565942910438	  8.5820433124239344	
  2.1999999999999975	  0.3066547852437204	  3.4480841523399142	  8.7178464938451601	
  2.2124999999999977	  0.2827609793974007	  3.4657066056697081	  8.8552516048425201	
  2.2249999999999979	  0.2586902002314959	  3.4839285637500081	  8.9942614485445684	
  2.2374999999999980	  0.2344574906446846	  3.5027542612674161	  9.1348789405886404	
  2.2499999999999982	  0.2100779947015273	  3.5221875554779181	  9.2771071213309035	
  2.2624999999999984	  0.1855669481650802	  3.5422319237951729	  9.4209491681549462	
  2.2749999999999986	  0.1609396689721757	  3.5628904616162322	  9.5664084078734390	
  2.2874999999999988	  0.1362115476573225	  3.5841658803860481	  9.7134883292173662	
  2.2999999999999989	  0.1113980377312096	  3.6060605059019837	  9.8621925954072935	
  2.3124999999999991	  0.0865146460198313	  3.6285762768593814	 10.0125250568011168	
  2.3249999999999993	  0.0615769229702692	  3.6517147436391002	 10.1644897636127229	
  2.3374999999999995	  0.0366004529291923	  3.6754770673377792	 10.3180909786959774	
  2.3499999999999996	  0.0116008444001516	  3.6998640190414340	 10.4733331903884288	
  2.3624999999999998	 -0.0134062797142405	  3.7248759793428396	 10.6302211254091468	
  2.3750000000000000	 -0.0384052918791481	  3.7505129381030011	 10.7887597618050606	
  2.3875000000000002	 -0.0633805696972593	  3.7767744944568613	 10.9489543419402082	
  2.4000000000000004	 -0.0883165056753398	  3.8036598570632427	 11.1108103855222815	
  2.4125000000000005	 -0.1131975169814844	  3.8311678445988662	 11.2743337026608756	
  2.4250000000000007	 -0.1380080551869701	  3.8592968864961370	 11.4395304069518602	
  2.4375000000000009	 -0.1627326159866199	  3.8880450239242390	 11.6064069285823024	
  2.4500000000000011	 -0.1873557488916018	  3.9174099110129217	 11.7749700274504026	
  2.4625000000000012	 -0.2118620668886041	  3.9473888163182158	 11.9452268062949027	
  2.4750000000000014	 -0.2362362560593493	  3.9779786245291615	 12.1171847238284922	
  2.4875000000000016	 -0.2604630851544347	  4.0091758384144809	 12.2908516078697367	
  2.5000000000000018	 -0.2845274151155129	  4.0409765810079792	 12.4662356684680926	
  2.5125000000000020	 -0.3084142085398636	  4.0733765980313086	 12.6433455110166442	
  2.5250000000000021	 -0.3321085390814366	  4.1063712605525771	 12.8221901493471826	
  2.5375000000000023	 -0.3555956007824939	  4.1399555678791460	 13.0027790188023644	
  2.5500000000000025	 -0.3788607173300145	  4.1741241506828022	 13.1851219892796667	
  2.5625000000000027	 -0.4018893512310779	  4.2088712743553547	 13.3692293782419718	
  2.5750000000000028	 -0.4246671129014905	  4.2441908425925554	 13.5551119636896313	
  2.5875000000000030	 -0.4471797696619734	  4.2800764012041093	 13.7427809970889339	
  2.6000000000000032	 -0.4694132546362899	  4.3165211421473808	 13.9322482162519794	
  2.6125000000000034	 -0.4913536755457483	  4.3535179077822894	 14.1235258581630099	
  2.6250000000000036	 -0.5129873233945853	  4.3910591953447238	 14.3166266717463291	
  2.6375000000000037	 -0.5343006810407996	  4.4291371616356807	 14.5115639305710307	
  2.6500000000000039	 -0.5552804316470787	  4.4677436279231992	 14.7083514454878070	
  2.6625000000000041	 -0.5759134670065366	  4.5068700850540271	 14.9070035771932297	
  2.6750000000000043	 -0.5961868957380582	  4.5465076987718174	 15.1075352487169425	
  2.6875000000000044	 -0.6160880513461280	  4.5866473152385394	 15.3099619578273245	
  2.7000000000000046	 -0.6356045001401046	  4.6272794667556427	 15.5142997893512593	
  2.7125000000000048	 -0.6547240490079922	  4.6683943776814099	 15.7205654274037556	
  2.7250000000000050	 -0.6734347530398478	  4.7099819705407864	 15.9287761675232460	
  2.7375000000000052	 -0.6917249229960621	  4.7520318723238768	 16.1389499287085094	
  2.7500000000000053	 -0.7095831326158433	  4.7945334209691657	 16.3511052653532687	
  2.7625000000000055	 -0.7269982257613361	  4.8374756720274155	 16.5652613790745988	
  2.7750000000000057	 -0.7439593233929128	  4.8808474055020659	 16.7814381304314431	
  2.7875000000000059	 -0.7604558303712726	  4.9246371328618697	 16.9996560505295840	
  2.8000000000000060	 -0.7764774420821009	  4.9688331042213747	 17.2199363525095919	
  2.8125000000000062	 -0.7920141508791458	  5.0134233156847667	 17.4423009429143576	
  2.8250000000000064	 -0.8070562523416859	  5.0583955168484760	 17.6667724329329658	
  2.8375000000000066	 -0.8215943513424766	  5.1037372184578667	 17.8933741495177578	
  2.8500000000000068	 -0.8356193679223843	  5.1494357002132167	 18.1221301463715889	
  2.8625000000000069	 -0.8491225429680346	  5.1954780187201095	 18.3530652148024203	
  2.8750000000000071	 -0.8620954436889265	  5.2418510155792681	 18.5862048944424778	
  2.8875000000000073	 -0.8745299688905905	  5.2885413256107761	 18.8215754838294025	
  2.9000000000000075	 -0.8864183540404920	  5.3355353852075389	 19.0592040508468941	
  2.9125000000000076	 -0.8977531761235157	  5.3828194408127699	 19.2991184430225609	
  2.9250000000000078	 -0.9085273582839967	  5.4303795575161997	 19.5413472976807547	
  2.9375000000000080	 -0.9187341742513944	  5.4782016277636334	 19.7859200519483771	
  2.9500000000000082	 -0.9283672525468454	  5.5262713801744114	 20.0328669526117338	
  2.9625000000000083	 -0.9374205804679657	  5.5745743884612633	 20.2822190658227335	
  2.9750000000000085	 -0.9458885078494110	  5.6230960804469792	 20.5340082866527815	
  2.9875000000000087	 -0.9537657505968454	  5.6718217471722596	 20.7882673484929761	
  3.0000000000000089	 -0.9610473939921098	  5.7207365520890550	 21.0450298322992779	
  3.0125000000000091	 -0.9677288957675240	  5.7698255403336374	 21.3043301756815247	
  3.0250000000000092	 -0.9738060889474014	  5.8190736480736236	 21.5662036818353187	
  3.0375000000000094	 -0.9792751844550008	  5.8684657119230925	 21.8306865283159617	
  3.0500000000000096	 -0.9841327734832853	  5.9179864784199188	 22.0978157756537463	
  3.0625000000000098	 -0.9883758296280072	  5.9676206135593928	 22.3676293758101430	
  3.0750000000000099	 -0.9920017107817862	  6.0173527123781758	 22.6401661804744947	
  3.0875000000000101	 -0.9950081607879974	  6.0671673085825875	 22.9154659492010602	
  3.1000000000000103	 -0.9973933108534344	  6.1170488842152206	 23.1935693573863801	
  3.1125000000000105	 -0.9991556807188673	  6.1669818793538260	 23.4745180040871091	
  3.1250000000000107	 -1.0002941795867613	  6.2169507018364136	 23.7583544196786178	
  3.1375000000000108	 -1.0008081068055799	  6.2669397370064903	 24.0451220733548432	
  3.1500000000000110	 -1.0006971523102417	  6.3169333574723385	 24.3348653804700064	
  3.1625000000000112	 -0.9999613968184592	  6.3669159328742362	 24.6276297097230454	
  3.1750000000000114	 -0.9986013117828354	  6.4168718396535134	 24.9234613901856754	
  3.1875000000000115	 -0.9966177590987492	  6.4667854708173378	 25.2224077181752513	
  3.2000000000000117	 -0.9940119905682128	  6.5166412456931262	 25.5245169639737242	
  3.2125000000000119	 -0.9907856471200364	  6.5664236196664829	 25.8298383783941645	
  3.2250000000000121	 -0.9869407577867888	  6.6161170938965741	 26.1384221991964729	
  3.2375000000000123	 -0.9824797384391931	  6.6657062250028751	 26.4503196573541075	
  3.2500000000000124	 -0.9774053902787497	  6.7151756347172249	 26.7655829831737648	
  3.2625000000000126	 -0.9717208980895292	  6.7645100194951553	 27.0842654122701774	
  3.2750000000000128	 -0.9654298282502288	  6.8136941600804946	 27.4064211913983051	
  3.2875000000000130	 -0.9585361265077350	  6.8627129310172563	 27.7321055841454083	
  3.3000000000000131	 -0.9510441155135848	  6.9115513101028734	 28.0613748764856084	
  3.3125000000000133	 -0.9429584921248666	  6.9601943877768653	 28.3942863821997413	
  3.3250000000000135	 -0.9342843244712481	  7.0086273764390716	 28.7308984481634724	
  3.3375000000000137	 -0.9250270487899650	  7.0568356196916229	 29.0712704595067564	
  3.3500000000000139	 -0.9151924660307499	  7.1048046014988744	 29.4154628446479620	
  3.3625000000000140	 -0.9047867382328239	  7.1525199552595780	 29.7635370802060812	
  3.3750000000000142	 -0.8938163846762167	  7.1999674727856151	 30.1155556957946082	
  3.3875000000000144	 -0.8822882778098216	  7.2471331131816834	 30.4715822787008754	
  3.4000000000000146	 -0.8702096389587297	  7.2940030116203847	 30.8316814784547404	
  3.4125000000000147	 -0.8575880338135309	  7.3405634880072252	 31.1959190112907017	
  3.4250000000000149	 -0.8444313677043975	  7.3868010555301167	 31.5643616645076470	
  3.4375000000000151	 -0.8307478806629096	  7.4327024290880281	 31.9370773007306390	
  3.4500000000000153	 -0.8165461422747057	  7.4782545335935255	 32.3141348620792215	
  3.4625000000000155	 -0.8018350463261800	  7.5234445121440006	 32.6956043742469902	
  3.4750000000000156	 -0.7866238052485717	  7.5682597340564914	 33.0815569504971378	
  3.4875000000000158	 -0.7709219443629204	  7.6126878027610596	 33.4720647955790653	
  3.5000000000000160	 -0.7547392959294861	  7.6567165635478016	 33.8672012095710855	
  3.5125000000000162	 -0.7380859930053532	  7.7003341111626407	 34.2670405916544780	
  3.5250000000000163	 -0.7209724631140600	  7.7435287972471585	 34.6716584438243203	
  3.5375000000000165	 -0.7034094217312116	  7.7862892376178090	 35.0811313745425934	
  3.5500000000000167	 -0.6854078655901465	  7.8286043193799726	 35.4955371023392345	
  3.5625000000000169	 -0.6669790658118470	  7.8704632078723931	 35.9149544593669177	
  3.5750000000000171	 -0.6481345608633834	  7.9118553534376623	 36.3394633949155121	
  3.5875000000000172	 -0.6288861493492985	  7.9527704980145195	 36.7691449788922426	
  3.6000000000000174	 -0.6092458826404373	  7.9931986815478409	 37.2040814052737261	
  3.6125000000000176	 -0.5892260573448304	  8.0331302482123164	 37.6443559955362446	
  3.6250000000000178	 -0.5688392076253390	  8.0725558524459196	 38.0900532020705640	
  3.6375000000000179	 -0.5480980973688647	  8.1114664647893946	 38.5412586115879705	
  3.6500000000000181	 -0.5270157122120188	  8.1498533775281246	 38.9980589485240401	
  3.6625000000000183	 -0.5056052514282380	  8.1877082101328362	 39.4605420784469985	
  3.6750000000000185	 -0.4838801196814176	  8.2250229144957459	 39.9287970114775206	
  3.6875000000000187	 -0.4618539186512190	  8.2617897799588853	 40.4029139057269475	
  3.7000000000000188	 -0.4395404385352860	  8.2980014381314362	 40.8829840707609549	
  3.7125000000000190	 -0.4169536494336842	  8.3336508674930947	 41.3690999710959417	
  3.7250000000000192	 -0.3941076926209485	  8.3687313977805591	 41.8613552297353664	
  3.7375000000000194	 -0.3710168717111972	  8.4032367141544189	 42.3598446317533828	
  3.7500000000000195	 -0.3476956437218344	  8.4371608611438216	 42.8646641279333025	
  3.7625000000000197	 -0.3241586100414287	  8.4704982463664713	 43.3759108384683714	
  3.7750000000000199	 -0.3004205073074158	  8.5032436440216177	 43.8936830567325416	
  3.7875000000000201	 -0.2764961981993271	  8.5353921981538541	 44.4180802531289416	
  3.8000000000000203	 -0.2524006621533001	  8.5669394256856908	 44.9492030790238246	
  3.8125000000000204	 -0.2281489860036783	  8.5978812192169976	 45.4871533707739033	
  3.8250000000000206	 -0.2037563545575485	  8.6282138495895744	 46.0320341538549584	
  3.8375000000000208	 -0.1792380411081105	  8.6579339682152394	 46.5839496470998071	
  3.8500000000000210	 -0.1546093978928096	  8.6870386091659828	 47.1430052670536242	
  3.8625000000000211	 -0.1298858465021976	  8.7155251910248772	 47.7093076324548022	
  3.8750000000000213	 -0.1050828682455186	  8.7433915184965851	 48.2829645688495575	
  3.8875000000000215	 -0.0802159944790433	  8.7706357837764592	 48.8640851133484944	
  3.9000000000000217	 -0.0553007969031991	  8.7972565676773851	 49.4527795195334292	
  3.9125000000000218	 -0.0303528778345616	  8.8232528405136428	 50.0491592625228776	
  3.9250000000000220	 -0.0053878604587898	  8.8486239627412520	 50.6533370442045126	
  3.9375000000000222	  0.0195786209294003	  8.8733696853543940	 51.2654267986431265	
  3.9500000000000224	  0.0445309306931226	  8.8974901500376617	 51.8855436976724675	
  3.9625000000000226	  0.0694534416209610	  8.9209858890740410	 52.5138041566795408	
  3.9750000000000227	  0.0943305446892560	  8.9438578250086760	 53.1503258405898720	
  3.9875000000000229	  0.1191466588129348	  8.9661072700686422	 53.7952276700622818	
  4.0000000000000231	  0.1438862405787873	  8.9877359253390718	 54.4486298279018115	
  4.0125000000000233	  0.1685337939551032	  9.0087458796961606	 55.1106537656993538	
  4.0250000000000234	  0.1930738799715996	  9.0291396084977045	 55.7814222107066371	
  4.0375000000000236	  0.2174911263635863	  9.0489199720320119	 56.4610591729552098	
  4.0500000000000238	  0.2417702371743396	  9.0680902137261246	 57.1496899526280728	
  4.0625000000000240	  0.2658960023096800	  9.0866539581144998	 57.8474411476925923	
  4.0750000000000242	  0.2898533070387809	  9.1046152085694025	 58.5544406618033619	
  4.0875000000000243	  0.3136271414352673	  9.1219783447944298	 59.2708177124837192	
  4.1000000000000245	  0.3372026097527012	  9.1387481200827381	 59.9967028395944837	
  4.1125000000000247	  0.3605649397285932	  9.1549296583416790	 60.7322279140986652	
  4.1250000000000249	  0.3836994918111207	  9.1705284508857172	 61.4775261471306820	
  4.1375000000000250	  0.4065917683027859	  9.1855503529996074	 62.2327320993788291	
  4.1500000000000252	  0.4292274224152944	  9.2000015802740105	 62.9979816907895014	
  4.1625000000000254	  0.4515922672299949	  9.2138887047158136	 63.7734122106018333	
  4.1750000000000256	  0.4736722845582746	  9.2272186506355975	 64.5591623277212818	
  4.1875000000000258	  0.4954536336963734	  9.2399986903148150	 65.3553721014407643	
