  1.7000000000000008	  0.9666188627978252	  3.1444903410600973	  4.5072819607501673	
  1.7500000000000009	  0.9362743942502588	  3.1492632820192741	  4.8182778861050588	
  1.8000000000000009	  0.8965746561892982	  3.1575414779427589	  5.1530183150400699	
  1.8500000000000010	  0.8479163580059927	  3.1702413526850322	  5.5118442861857808	
  1.9000000000000010	  0.7907857147602874	  3.1882351420637787	  5.8950451574597356	
  1.9500000000000011	  0.7257535881910142	  3.2123421790846325	  6.3028654043734562	
  2.0000000000000009	  0.6534697819945843	  3.2433207078250672	  6.7355123635011607	
  2.0500000000000007	  0.5746565483787784	  3.2818603077660833	  7.1931648692016550	
  2.1000000000000005	  0.4901013707782351	  3.3285750042602493	  7.6759827240660616	
  2.1500000000000004	  0.4006490948500361	  3.3839971339683554	  8.1841169366070066	
  2.2000000000000002	  0.3071934863789524	  3.4485720265529367	  8.7177206534825853	
  2.2500000000000000	  0.2106683004473673	  3.5226535557606202	  9.2769607081266550	
  2.2999999999999998	  0.1120379511074595	  3.6065006043381276	  9.8620297030936594	
  2.3499999999999996	  0.0122878747841092	  3.7002744780956442	 10.4731585397709459	
  2.3999999999999995	 -0.0875853163036689	  3.8040372949473618	 11.1106293064049737	
  2.4499999999999993	 -0.1865837923177319	  3.9177513650171112	 11.7747884336615218	
  2.4999999999999991	 -0.2837184760730379	  4.0412795679944296	 12.4660600262157253	
  2.5499999999999989	 -0.3780189257878801	  4.1743867239621224	 13.1849592791576757	
  2.5999999999999988	 -0.4685430315682762	  4.3167419439899346	 13.9321058893056353	
  2.6499999999999986	 -0.5543864287446368	  4.4679219369995176	 14.7082373738339047	
  2.6999999999999984	 -0.6346915340088243	  4.6274152398512962	 15.5142222119286064	
  2.7499999999999982	 -0.7086561140694052	  4.7946273283795335	 16.3510727294550335	
  2.7999999999999980	 -0.7755413012146454	  4.9688865583000679	 17.2199576518182731	
  2.8499999999999979	 -0.8346789756998932	  5.1494508766237725	 18.1222142562792605	
  2.8999999999999977	 -0.8854784412032232	  5.3355152365105880	 19.0593600618972943	
  2.9499999999999975	 -0.9274323266573362	  5.5262196414709681	 20.0331040029457412	
  2.9999999999999973	 -0.9601216554961506	  5.7206577385339115	 21.0453570400209244	
  3.0499999999999972	 -0.9832200316740163	  5.9178858745163012	 22.0982421720595283	
  3.0999999999999970	 -0.9964969006409254	  6.1169325249017863	 23.1941038220157871	
  3.1499999999999968	 -0.9998198527002765	  6.3168080011151684	 24.3355165789397958	
  3.1999999999999966	 -0.9931559457443286	  6.5165143391973661	 25.5252932895520885	
  3.2499999999999964	 -0.9765720341608460	  6.7150552710743128	 26.7664925030334153	
  3.2999999999999963	 -0.9502341006346697	  6.9114461787886672	 28.0624252835467267	
  3.3499999999999961	 -0.9144055975308563	  7.1047239322342577	 29.4166614158834676	
  3.3999999999999959	 -0.8694448144420323	  7.2939565120979601	 30.8330350404814304	
  3.4499999999999957	 -0.8158012982128602	  7.4782523218606425	 32.3156497647998222	
  3.4999999999999956	 -0.7540113612217730	  7.6567690958163883	 33.8688833085643708	
  3.5499999999999954	 -0.6846927228098205	  7.8287223141064066	 35.4973917506192933	
  3.5999999999999952	 -0.6085383374075596	  7.9933930406904983	 37.2061134549553501	
  3.6499999999999950	 -0.5263094710368850	  8.1501351059454095	 39.0002727628406163	
  3.6999999999999948	 -0.4388280953743422	  8.2983815621283181	 40.8853835467849294	
  3.7499999999999947	 -0.3469686753807640	  8.4376503472095337	 42.8672527302480475	
  3.7999999999999945	 -0.2516494325609105	  8.5675491004887210	 44.9519838844912840	
  3.8499999999999943	 -0.1538231711556303	  8.6877790818844662	 47.1459810207151833	
  3.8999999999999941	 -0.0544677589355680	  8.7981381557431835	 49.4559527015735796	
  3.9499999999999940	  0.0454236422840050	  8.8985228093606601	 51.8889166012671765	
  3.9999999999999938	  0.1448524987875334	  8.9889291860545466	 54.4522046476673864	
  4.0499999999999936	  0.2428248806182558	  9.0694531224725328	 57.1534688832830327	
  4.0999999999999934	  0.3383613910734727	  9.1402891897703018	 60.0006881843478368	
  4.1499999999999932	  0.4305069508192904	  9.2017287482463193	 63.0021759788751794	
  4.1999999999999931	  0.5183403388612964	  9.2541570348775934	 66.1665891052077200	
  4.2499999999999929	  0.6009833950375798	  9.2980493128632240	 69.5029379524033857	
  4.2999999999999927	  0.6776097920829806	  9.3339661216543739	 73.0205980227757436	
  4.3499999999999925	  0.7474532896146219	  9.3625476749365326	 76.7293230550850893	
  4.3999999999999924	  0.8098153875656743	  9.3845074625428211	 80.6392598443070767	
  4.4499999999999922	  0.8640723025951751	  9.4006251202306181	 84.7609648906450559	
  4.4999999999999920	  0.9096811977666196	  9.4117386385684014	 89.1054230065686994	
  4.5499999999999918	  0.9461856032493562	  9.4187359887823749	 93.6840680062290687	
  4.5999999999999917	  0.9732199738799854	  9.4225462492372678	 98.5088055967010803	
  4.6499999999999915	  0.9905133380452257	  9.4241303212143279	103.5920385852275132	
  4.6999999999999913	  0.9978920014268827	  9.4244713267522719	108.9466945110786469	
  4.7499999999999911	  0.9952812785929209	  9.4245647844927625	114.5862558048975330	
  4.7999999999999909	  0.9827062351318310	  9.4254086616891257	120.5247925725767431	
  4.8499999999999908	  0.9602914329134621	  9.4279934017733424	126.7769980949153421	
  4.8999999999999906	  0.9282596810194479	  9.4332920271195899	133.3582271286424259	
  4.9499999999999904	  0.8869298048208080	  9.4422504158902019	140.2845370889781123	
  4.9999999999999902	  0.8367134554899543	  9.4557778501095218	147.5727321888431050	
  5.0499999999999901	  0.7781109918211940	  9.4747379294000638	155.2404106052348709	
  5.0999999999999899	  0.7117064755020777	  9.4999399411608092	163.3060147392697274	
  5.1499999999999897	  0.6381618298350119	  9.5321307734057719	171.7888846330524757	
  5.1999999999999895	  0.5582102202659260	  9.5719874510579714	180.7093146039791804	
  5.2499999999999893	  0.4726487228509643	  9.6201103702635606	190.0886131554038627	
  5.2999999999999892	  0.3823303539054833	  9.6770172983155671	199.9491662218990200	
  5.3499999999999890	  0.2881555404610057	  9.7431381991261041	210.3145038076987987	
  5.3999999999999888	  0.1910631167414520	  9.8188109359364031	221.2093700784146222	
  5.4499999999999886	  0.0920209366041399	  9.9042778941882155	232.6597969688285730	
  5.4999999999999885	 -0.0079838042735913	  9.9996835582853976	244.6931813735660910	
  5.5499999999999883	 -0.1079544397830279	 10.1050730664428272	257.3383659927844747	
  5.5999999999999881	 -0.2068947997367259	 10.2203917580464854	270.6257239117368272	
  5.6499999999999879	 -0.3038191716270747	 10.3454857180310711	284.5872470012236590	
  5.6999999999999877	 -0.3977621582807358	 10.4801033128191516	299.2566382355572614	
  5.7499999999999876	 -0.4877883329412880	 10.6238977024580201	314.6694080357631833	
  5.7999999999999874	 -0.5730015953387105	 10.7764303038361646	330.8629747583407266	
  5.8499999999999872	 -0.6525541352943162	 10.9371751703580440	347.8767694640077366	
  5.8999999999999870	 -0.7256549143335170	 11.1055242442986071	365.7523451164628341	
  5.9499999999999869	 -0.7915775805971725	 11.2807934293391856	384.5334903782981542	
  5.9999999999999867	 -0.8496677380070724	 11.4622294225911876	404.2663481897735096	
  6.0499999999999865	 -0.8993494970957548	 11.6490172378252801	424.9995393361912761	
  6.0999999999999863	 -0.9401312420908513	 11.8402883447173188	446.7842912310616725	
  6.1499999999999861	 -0.9716105566777449	 12.0351293427670196	469.6745721650830774	
  6.1999999999999860	 -0.9934782592732621	 12.2325910832030456	493.7272312951428717	
  6.2499999999999858	 -1.0055215075433646	 12.4316981477118933	519.0021446730228263	
  6.2999999999999856	 -1.0076259412004489	 12.6314585892624986	545.5623676402267392	
  6.3499999999999854	 -0.9997768417279427	 12.8308738376796505	573.4742939432813955	
  6.3999999999999853	 -0.9820592975053863	 13.0289486709728486	602.8078219529530770	
  6.4499999999999851	 -0.9546573727479225	 13.2247011527702174	633.6365284010092864	
  6.4999999999999849	 -0.9178522886307733	 13.4171724365452647	666.0378500794035972	
  6.5499999999999847	 -0.8720196348424019	 13.6054363386549948	700.0932739790130199	
  6.5999999999999845	 -0.8176256395009724	 13.7886085845174584	735.8885363782758304	
  6.6499999999999844	 -0.7552225347806366	 13.9658556355220966	773.5138314262247832	
  6.6999999999999842	 -0.6854430646330509	 14.1364030084549324	813.0640297994489174	
  6.7499999999999840	 -0.6089941895650743	 14.2995430042904825	854.6389080484306078	
  6.7999999999999838	 -0.5266500514601309	 14.4546417691028957	898.3433892854645819	
  6.8499999999999837	 -0.4392442688280717	 14.6011456165210554	944.2877959039759617	
  6.8999999999999835	 -0.3476616395626462	 14.7385865485297405	992.5881150575042966	
  6.9499999999999833	 -0.2528293342100071	 14.8665869194274709	1043.3662776659339215	
  6.9999999999999831	 -0.1557076678468758	 14.9848631963115650	1096.7504517567451785	
  7.0499999999999829	 -0.0572805428821865	 15.0932287784864485	1152.8753509901716825	
  7.0999999999999828	  0.0414543416108939	 15.1915958475925983	1211.8825592592365865	
  7.1499999999999826	  0.1394954160875704	 15.2799762299358655	1273.9208722987534657	
  7.1999999999999824	  0.2358472029438620	 15.3584812623647853	1339.1466572816102598	
  7.2499999999999822	  0.3295302154761991	 15.4273206629972837	1407.7242314260881813	
  7.2999999999999821	  0.4195906943431262	 15.4868004180384808	1479.8262606847190455	
  7.3499999999999819	  0.5051100841008991	 15.5373197057596375	1555.6341796333751972	
  7.3999999999999817	  0.5852141549746812	 15.5793668883252909	1635.3386337290578467	
  7.4499999999999815	  0.6590816785640679	 15.6135146114662913	1719.1399451563561342	
  7.4999999999999813	  0.7259525706304737	 15.6404140609066040	1807.2486035359718244	
  7.5499999999999812	  0.7851354194299842	 15.6607884328736002	1899.8857828242212236	
  7.5999999999999810	  0.8360143241854852	 15.6754256838699124	1997.2838857902495420	
  7.6499999999999808	  0.8780549751749305	 15.6851706320818938	2099.6871175180440332	
  7.6999999999999806	  0.9108099144796896	 15.6909164892733948	2207.3520894434436741	
  7.7499999999999805	  0.9339229246123886	 15.6935959076986133	2320.5484555024745532	
  7.7999999999999803	  0.9471325009457802	 15.6941716314089295	2439.5595820367466331	
  7.8499999999999801	  0.9502743730060152	 15.6936268452751655	2564.6832531746294990	
  7.8999999999999799	  0.9432830491837692	 15.6929553180616725	2696.2324134837585916	
  7.9499999999999797	  0.9261923691602206	 15.6931514379398482	2834.5359497714398458	
  7.9999999999999796	  0.8991350582444566	 15.6952002398972930	2979.9395139950224802	
  8.0499999999999794	  0.8623412877755079	 15.7000675245726082	3132.8063893346597979	
  8.0999999999999801	  0.8161362556564097	 15.7086901671250061	3293.5184015763998104	
  8.1499999999999808	  0.7609368108603264	 15.7219667128430647	3462.4768780546269227	
  8.1999999999999815	  0.6972471552821815	 15.7407483533216723	3640.1036565098711435	
  8.2499999999999822	  0.6256536655079767	 15.7658303732273488	3826.8421463313106869	
  8.2999999999999829	  0.5468188858463447	 15.7979441529609819	4023.1584447733093839	
  8.3499999999999837	  0.4614747522249182	 15.8377498069635436	4229.5425108624558561	
  8.3999999999999844	  0.3704151142153640	 15.8858295310496622	4446.5093998462516538	
  8.4499999999999851	  0.2744876294387990	 15.9426817250603250	4674.6005611772307020	
  8.4999999999999858	  0.1745851108478685	 16.0087159493679323	4914.3852031773467388	
  8.5499999999999865	  0.0716364128205642	 16.0842487654253006	5166.4617276873996161	
  8.5999999999999872	 -0.0334030534204652	 16.1695005017057305	5431.4592381755292081	
  8.6499999999999879	 -0.1395610808766946	 16.2645929771228168	5710.0391249578915449	
  8.6999999999999886	 -0.2458586074143023	 16.3695482044395533	6002.8967313740404279	
  8.7499999999999893	 -0.3513197373004387	 16.4842880863722705	6310.7631049597321180	
  8.7999999999999901	 -0.4549817441870701	 16.6086351071613905	6634.4068378714600840	
  8.8499999999999908	 -0.5559049563179084	 16.7423140124212821	6974.6360010404496279	
  8.8999999999999915	 -0.6531824259509375	 16.8849544601918140	7332.3001767697296600	
  8.9499999999999922	 -0.7459492871875175	 17.0360946163939317	7708.2925947368003108	
  8.9999999999999929	 -0.8333917095570087	 17.1951856584395593	8103.5523766269088810	
  9.0499999999999936	 -0.9147553587919440	 17.3615971416544426	8519.0668948986767646	
  9.0999999999999943	 -0.9893532812022330	 17.5346231745333085	8955.8742514754139847	
  9.1499999999999950	 -1.0565731338681768	 17.7134893407460119	9415.0658824625788839	
  9.1999999999999957	 -1.1158836894633004	 17.8973602983312716	9897.7892953152149857	
  9.2499999999999964	 -1.1668405518233660	 18.0853479797279526	10405.2509452194699406	
  9.2999999999999972	 -1.2090910263246530	 18.2765203102673901	10938.7192578103695269	
  9.3499999999999979	 -1.2423780976434751	 18.4699103575457144	11499.5278057245122909	
  9.3999999999999986	 -1.2665434764549837	 18.6645258197658457	12089.0786468822770985	
  9.4499999999999993	 -1.2815296860030898	 18.8593587577253636	12708.8458328101951338	
  9.5000000000000000	 -1.2873811691412909	 19.0533954726631336	13360.3790957514302136	
  9.5500000000000007	 -1.2842444063099792	 19.2456264306922193	14045.3077237716624950	
  9.6000000000000014	 -1.2723670448809634	 19.4350561340491623	14765.3446335501939757	
  9.6500000000000021	 -1.2520960502653113	 19.6207128398878261	15522.2906510528609942	
  9.7000000000000028	 -1.2238748990466508	 19.8016580288360515	16318.0390108154206246	
  9.7500000000000036	 -1.1882398440706252	 19.9769955279952001	17154.5800851248241088	
  9.8000000000000043	 -1.1458152907958510	 20.1458801964779397	18034.0063549722981406	
  9.8500000000000050	 -1.0973083331991380	 20.3075260859087763	18958.5176352679554839	
  9.9000000000000057	 -1.0435025060383101	 20.4612139935149635	19930.4265674530106480	
  9.9500000000000064	 -0.9852508182251963	 20.6062983314585004	20952.1643933242485218	
