  5.7250000000000139	 -0.4389467083857989	 10.5514867360511833	306.8722063587467801	
  5.7500000000000142	 -0.4833051286975593	 10.6245477919256057	314.6739596547591304	
  5.7750000000000146	 -0.5264555413410004	 10.6997970226601087	322.6708843287032096	
  5.8000000000000149	 -0.5682900928848709	 10.7771713183300992	330.8678438949466454	
  5.8250000000000153	 -0.6087042188688253	 10.8566022574554353	339.2698310076025905	
  5.8500000000000156	 -0.6475969051602064	 10.9380162780184484	347.8819709078140932	
  5.8750000000000160	 -0.6848709404368619	 11.0213348613306419	356.7095249428163584	
  5.9000000000000163	 -0.7204331591649200	 11.1064747282884682	365.7578941581882077	
  5.9250000000000167	 -0.7541946744642055	 11.1933480475276799	375.0326229647782270	
  5.9500000000000171	 -0.7860711002792552	 11.2818626549559440	384.5394028818701599	
  5.9750000000000174	 -0.8159827623006204	 11.3719222841150280	394.2840763582331078	
  6.0000000000000178	 -0.8438548971092633	 11.4634268067967557	404.2726406727855988	
  6.0250000000000181	 -0.8696178390462901	 11.5562724833113322	414.5112519166894458	
  6.0500000000000185	 -0.8932071943409441	 11.6503522217824766	425.0062290587783309	
  6.0750000000000188	 -0.9145640020616304	 11.7455558458212934	435.7640580963182515	
  6.1000000000000192	 -0.9336348814876766	 11.8417703699097956	446.7913962931912124	
  6.1250000000000195	 -0.9503721655334798	 11.9388802818058011	458.0950765076905782	
  6.1500000000000199	 -0.9647340198915465	 12.0367678312633135	469.6821116122166586	
  6.1750000000000203	 -0.9766845475966319	 12.1353133243467468	481.5596990072618269	
  6.2000000000000206	 -0.9861938787496222	 12.2343954226033667	493.7352252321811079	
  6.2250000000000210	 -0.9932382451768966	 12.3338914463461560	506.2162706753483690	
  6.2500000000000213	 -0.9978000398385609	 12.4336776812890690	519.0106143864101114	
  6.2750000000000217	 -0.9998678608370619	 12.5336296877682454	532.1262389934584007	
  6.3000000000000220	 -0.9994365399161852	 12.6336226117762926	545.5713357280584432	
  6.3250000000000224	 -0.9965071553792028	 12.7335314970321978	559.3543095611837543	
  6.3500000000000227	 -0.9910870293938834	 12.8332315973068809	573.4837844532273721	
  6.3750000000000231	 -0.9831897096911009	 12.9325986882237185	587.9686087213799510	
  6.4000000000000234	 -0.9728349357027845	 13.0315093777547055	602.8178605277861379	
  6.4250000000000238	 -0.9600485892238499	 13.1298414146361893	618.0408534920156853	
  6.4500000000000242	 -0.9448626297214294	 13.2274739939332715	633.6471424315108152	
  6.4750000000000245	 -0.9273150144530953	 13.3242880589891435	649.6465292338009476	
  6.5000000000000249	 -0.9074496035937395	 13.4201665990046433	666.0490688644034663	
  6.5250000000000252	 -0.8853160506082428	 13.5149949415042219	682.8650755144634559	
  6.5500000000000256	 -0.8609696781439454	 13.6086610389573206	700.1051288923158609	
  6.5750000000000259	 -0.8344713397531225	 13.7010557488387548	717.7800806632920967	
  6.6000000000000263	 -0.8058872677910879	 13.7920731064280933	735.9010610422263881	
  6.6250000000000266	 -0.7752889078701004	 13.8816105896661792	754.4794855432588747	
  6.6500000000000270	 -0.7427527402828524	 13.9695693754067882	773.5270618916712237	
  6.6750000000000274	 -0.7083600888418904	 14.0558545864229298	793.0557971026328232	
  6.7000000000000277	 -0.6721969176127670	 14.1403755285504094	813.0780047318791048	
  6.7250000000000281	 -0.6343536160489887	 14.2230459173758987	833.6063123034892897	
  6.7500000000000284	 -0.5949247730658079	 14.3037840939029355	854.6536689200772798	
  6.7750000000000288	 -0.5540089406175597	 14.3825132286567818	876.2333530608588035	
  6.8000000000000291	 -0.5117083873694743	 14.4591615137179978	898.3589805732065088	
  6.8250000000000295	 -0.4681288430796606	 14.5336623422047371	921.0445128634582943	
  6.8500000000000298	 -0.4233792343301698	 14.6059544747551477	944.3042652928976395	
  6.8750000000000302	 -0.3775714122676777	 14.6759821925937839	968.1529157849780631	
  6.9000000000000306	 -0.3308198730342886	 14.7436954367994115	992.6055136500233402	
  6.9250000000000309	 -0.2832414715872412	 14.8090499334261256	1017.6774886337923363	
  6.9500000000000313	 -0.2349551296228181	 14.8720073041650469	1043.3846601964576166	
  6.9750000000000316	 -0.1860815383344951	 14.9325351622699891	1069.7432470287119486	
  7.0000000000000320	 -0.1367428567482830	 14.9906071935073424	1096.7698768118764292	
  7.0250000000000323	 -0.0870624063892661	 15.0462032219278292	1124.4815962290560947	
  7.0500000000000327	 -0.0371643630425109	 15.0993092602957422	1152.8958812345531442	
  7.0750000000000330	  0.0128265536212156	 15.1499175450496377	1182.0306475889178728	
  7.1000000000000334	  0.0627853917791449	 15.1980265557070577	1211.9042616671956694	
  7.1250000000000338	  0.1125872797704507	 15.2436410186648175	1242.5355515480957820	
  7.1500000000000341	  0.1621077382098146	 15.2867718953853480	1273.9438183919912717	
  7.1750000000000345	  0.2112229911204920	 15.3274363549986052	1306.1488481158351078	
  7.2000000000000348	  0.2598102753092085	 15.3656577313880600	1339.1709233732640314	
  7.2250000000000352	  0.3077481472096075	 15.4014654648679912	1373.0308358483423490	
  7.2500000000000355	  0.3549167864273035	 15.4348950285978894	1407.7498988715906307	
  7.2750000000000359	  0.4011982952278326	 15.4659878399178936	1443.3499603671305067	
  7.3000000000000362	  0.4464769932189387	 15.4947911568268513	1479.8534161399766163	
  7.3250000000000366	  0.4906397064906409	 15.5213579598617830	1517.2832235127000331	
  7.3500000000000369	  0.5335760504903831	 15.5457468196739796	1555.6629153208887146	
  7.3750000000000373	  0.5751787059262246	 15.5680217506327025	1595.0166142770394799	
  7.4000000000000377	  0.6153436870084554	 15.5882520508224420	1635.3690477127179292	
  7.4250000000000380	  0.6539706013591755	 15.6065121288336250	1676.7455627090421331	
  7.4500000000000384	  0.6909629009401933	 15.6228813177797061	1719.1721416257566943	
  7.4750000000000387	  0.7262281233720587	 15.6374436770055425	1762.6754180393884326	
  7.5000000000000391	  0.7596781230410555	 15.6502877819825947	1807.2826931011998113	
  7.5250000000000394	  0.7912292914165070	 15.6615065029162093	1853.0219523258861045	
  7.5500000000000398	  0.8208027660277135	 15.6711967726182735	1899.9218828221971762	
  7.5750000000000401	  0.8483246275781908	 15.6794593442254424	1948.0118909769093989	
  7.6000000000000405	  0.8737260847045228	 15.6863985393685930	1997.3221206038131186	
  7.6250000000000409	  0.8969436459180298	 15.6921219874228424	2047.8834715696389139	
  7.6500000000000412	  0.9179192782994838	 15.6967403564899399	2099.7276189091012384	
  7.6750000000000416	  0.9366005525502205	 15.7003670767854455	2152.8870324415024697	
  7.7000000000000419	  0.9529407740370895	 15.7031180571220013	2207.3949969016116484	
  7.7250000000000423	  0.9668990995037033	 15.7051113951974255	2263.2856325978104906	
  7.7500000000000426	  0.9784406391562622	 15.7064670824117343	2320.5939166107827987	
  7.7750000000000430	  0.9875365438687966	 15.7073067039508558	2379.3557045463148825	
  7.8000000000000433	  0.9941640772898559	 15.7077531348867350	2439.6077528560786050	
  7.8250000000000437	  0.9983066726704156	 15.7079302330533537	2501.3877417405710730	
  7.8500000000000441	  0.9999539742709602	 15.7079625294663714	2564.7342986487046801	
  7.8750000000000444	  0.9991018632442454	 15.7079749170601346	2629.6870223888640794	
  7.9000000000000448	  0.9957524679290458	 15.7080923385201103	2696.2865078665831788	
  7.9250000000000451	  0.9899141585291578	 15.7084394739908948	2764.5743714643317617	
  7.9500000000000455	  0.9816015261909552	 15.7091404294404473	2834.5932770792651354	
  7.9750000000000458	  0.9708353465317940	 15.7103184264594962	2906.3869628351394567	
  8.0000000000000462	  0.9576425277104235	 15.7120954942713684	2980.0002684849769139	
  8.0250000000000465	  0.9420560431692006	 15.7145921647221609	3055.4791635214487542	
  8.0500000000000469	  0.9241148492162149	 15.7179271710134021	3132.8707760123297703	
  8.0750000000000473	  0.9038637876533239	 15.7222171509306197	3212.2234221787966817	
  8.1000000000000476	  0.8813534736934798	 15.7275763553091537	3293.5866367347498453	
  8.1250000000000480	  0.8566401694474932	 15.7341163624661906	3377.0112040057697413	
  8.1500000000000483	  0.8297856432964490	 15.7419457993126350	3462.5491898467680585	
  8.1750000000000487	  0.8008570155012696	 15.7511700698419457	3550.2539743778379489	
  8.2000000000000490	  0.7699265904353191	 15.7618910916745953	3640.1802855582877783	
  8.2250000000000494	  0.7370716758593794	 15.7742070413166378	3732.3842336193129086	
  8.2500000000000497	  0.7023743896907144	 15.7882121087690344	3826.9233463762693646	
  8.2750000000000501	  0.6659214547491970	 15.8039962621012329	3923.8566054420093678	
  8.3000000000000504	  0.6278039819935265	 15.8216450225773144	4023.2444833632785048	
  8.3250000000000508	  0.5881172427893318	 15.8412392508968267	4125.1489817027049867	
  8.3500000000000512	  0.5469604307783673	 15.8628549450845870	4229.6336700894707974	
  8.3750000000000515	  0.5044364139440052	 15.8865630505345585	4336.7637262623375136	
  8.4000000000000519	  0.4606514774927291	 15.9124292826828313	4446.6059771292630103	
  8.4250000000000522	  0.4157150581942894	 15.9405139627524868	4559.2289408684900991	
  8.4500000000000526	  0.3697394708445285	 15.9708718669813923	4674.7028700965756798	
