  0.9750000000000005	  0.3820279844741232	  2.9170374623088988	  2.2375464920038985	
  1.0000000000000004	  0.4303798575895681	  2.9471462447225778	  2.2546839808004040	
  1.0250000000000004	  0.4777371698256969	  2.9747968020913724	  2.2744532645240243	
  1.0500000000000003	  0.5239770099302655	  3.0000373179446842	  2.2970181852781986	
  1.0750000000000002	  0.5689788758274997	  3.0229220693768033	  2.3225411992611762	
  1.1000000000000001	  0.6126249792963399	  3.0435113049493028	  2.3511830976695531	
  1.1250000000000000	  0.6548005445438050	  3.0618711073099725	  2.3831027343462354	
  1.1499999999999999	  0.6953940999093036	  3.0780732408320826	  2.4184567609529877	
  1.1749999999999998	  0.7342977619509077	  3.0921949846159307	  2.4573993704329409	
  1.1999999999999997	  0.7714075111817043	  3.1043189512320324	  2.5000820495117404	
  1.2249999999999996	  0.8066234587433059	  3.1145328916218697	  2.5466533409674748	
  1.2499999999999996	  0.8398501033243994	  3.1229294866077035	  2.5972586163791509	
  1.2749999999999995	  0.8709965776547846	  3.1296061254975265	  2.6520398600413544	
  1.2999999999999994	  0.8999768839296609	  3.1346646723046514	  2.7111354647088817	
  1.3249999999999993	  0.9267101175448935	  3.1382112201336509	  2.7746800398096125	
  1.3499999999999992	  0.9511206785515761	  3.1403558343152711	  2.8428042327367926	
  1.3749999999999991	  0.9731384702673398	  3.1412122849024771	  2.9156345638032382	
  1.3999999999999990	  0.9926990845124637	  3.1408977691678603	  2.9932932754098789	
  1.4249999999999989	  1.0097439729708568	  3.1395326247691790	  3.0758981959495442	
  1.4499999999999988	  1.0242206042093158	  3.1372400342747460	  3.1635626189340953	
  1.4749999999999988	  1.0360826059230532	  3.1341457217636450	  3.2563951977989434	
  1.4999999999999987	  1.0452898920112357	  3.1303776422372986	  3.3544998568038111	
  1.5249999999999986	  1.0518087741231008	  3.1260656645986615	  3.4579757184123223	
  1.5499999999999985	  1.0556120573530341	  3.1213412489732248	  3.5669170474957745	
  1.5749999999999984	  1.0566791198016956	  3.1163371191620248	  3.6814132126683332	
  1.5999999999999983	  1.0549959757597971	  3.1111869310309341	  3.8015486650219827	
  1.6249999999999982	  1.0505553223113440	  3.1060249376526112	  3.9274029344899803	
  1.6499999999999981	  1.0433565691939748	  3.1009856520275751	  4.0590506440273826	
  1.6749999999999980	  1.0334058517953537	  3.0962035082189145	  4.1965615417565374	
  1.6999999999999980	  1.0207160272062996	  3.0918125217411152	  4.3400005511843887	
  1.7249999999999979	  1.0053066532933557	  3.0879459500473878	  4.4894278395571003	
  1.7499999999999978	  0.9872039507957253	  3.0847359539616530	  4.6448989043759923	
  1.7749999999999977	  0.9664407484938082	  3.0823132609010169	  4.8064646780572025	
  1.7999999999999976	  0.9430564115388593	  3.0808068307321266	  4.9741716506759266	
  1.8249999999999975	  0.9170967530754659	  3.0803435251002300	  5.1480620106946899	
  1.8499999999999974	  0.8886139293304777	  3.0810477810630892	  5.3281738035339323	
  1.8749999999999973	  0.8576663183836324	  3.0830412898531301	  5.5145411078023878	
  1.8999999999999972	  0.8243183828762891	  3.0864426815803467	  5.7071942289643811	
  1.9249999999999972	  0.7886405169553067	  3.0913672166755677	  5.9061599101813806	
  1.9499999999999971	  0.7507088777890853	  3.0979264848587404	  6.1114615600260187	
  1.9749999999999970	  0.7106052020320227	  3.1062281123999318	  6.3231194967284594	
  1.9999999999999969	  0.6684166076520196	  3.1163754784218316	  6.5411512085774746	
  2.0249999999999968	  0.6242353815731115	  3.1284674409717024	  6.7655716300621203	
  2.0499999999999967	  0.5781587536216970	  3.1425980735680072	  6.9963934333044158	
  2.0749999999999966	  0.5302886573000977	  3.1588564129024066	  7.2336273342991682	
  2.0999999999999965	  0.4807314779452183	  3.1773262183515145	  7.4772824134440290	
  2.1249999999999964	  0.4295977888627944	  3.1980857439247941	  7.7273664498111838	
  2.1499999999999964	  0.3770020760590344	  3.2212075232453228	  7.9838862685817933	
  2.1749999999999963	  0.3230624522213009	  3.2467581681289452	  8.2468481010355479	
  2.1999999999999962	  0.2679003606277486	  3.2747981812946119	  8.5162579564605210	
  2.2249999999999961	  0.2116402696924796	  3.3053817837045791	  8.7921220053229963	
  2.2499999999999960	  0.1544093588777089	  3.3385567569976704	  9.0744469730131545	
  2.2749999999999959	  0.0963371967275928	  3.3743643014420943	  9.3632405434605417	
  2.2999999999999958	  0.0375554117996979	  3.4128389097964220	  9.6585117718931404	
  2.3249999999999957	 -0.0218026427104805	  3.4540082574283910	  9.9602715059956406	
  2.3499999999999956	 -0.0816022298390606	  3.4978931090012702	 10.2685328147063490	
  2.3749999999999956	 -0.1417075743889966	  3.5445072419967172	 10.5833114238779675	
  2.3999999999999955	 -0.2019822122891603	  3.5938573873014836	 10.9046261580153558	
  2.4249999999999954	 -0.2622893429240857	  3.6459431870430579	 11.2324993872934353	
  2.4499999999999953	 -0.3224921835719323	  3.7007571698165078	 11.5669574790505152	
  2.4749999999999952	 -0.3824543250811064	  3.7582847434014854	 11.9080312529466532	
  2.4999999999999951	 -0.4420400879110317	  3.8185042050246958	 12.2557564389732168	
  2.5249999999999950	 -0.5011148776597963	  3.8813867691792168	 12.6101741374985359	
  2.5499999999999949	 -0.5595455392008351	  3.9468966129680063	 12.9713312805355425	
  2.5749999999999948	 -0.6172007085524343	  4.0149909388948419	 13.3392810934205102	
  2.5999999999999948	 -0.6739511616076916	  4.0856200549819173	 13.7140835560974690	
  2.6249999999999947	 -0.7296701588585952	  4.1587274720495060	 14.0958058632106162	
  2.6499999999999946	 -0.7842337852561194	  4.2342500179495604	 14.4845228822169414	
  2.6749999999999945	 -0.8375212843586408	  4.3121179685019939	 14.8803176087434839	
  2.6999999999999944	 -0.8894153859335405	  4.3922551948397759	 15.2832816184280045	
  2.7249999999999943	 -0.9398026261915512	  4.4745793268269960	 15.6935155144983760	
  2.7499999999999942	 -0.9885736598502008	  4.5590019321727677	 16.1111293703646972	
  2.7749999999999941	 -1.0356235632415618	  4.6454287108234382	 16.5362431665189220	
  2.7999999999999940	 -1.0808521277003893	  4.7337597041760606	 16.9689872210596846	
  2.8249999999999940	 -1.1241641424915856	  4.8238895186176389	 17.4095026131848627	
  2.8499999999999939	 -1.1654696665607029	  4.9157075628573272	 17.8579415990213128	
  2.8749999999999938	 -1.2046842884178359	  5.0090982984826891	 18.3144680191899596	
  2.8999999999999937	 -1.2417293734937009	  5.1039415031363458	 18.7792576975351260	
  2.9249999999999936	 -1.2765322983368830	  5.2001125456759931	 19.2524988304793432	
  2.9499999999999935	 -1.3090266710530827	  5.2974826726489264	 19.7343923664991046	
  2.9749999999999934	 -1.3391525374206357	  5.3959193053819430	 20.2251523752528080	
  2.9999999999999933	 -1.3668565721515378	  5.4952863469588822	 20.7250064059295127	
  3.0249999999999932	 -1.3920922548035930	  5.5954444983312204	 21.2341958344260178	
  3.0499999999999932	 -1.4148200298870313	  5.6962515827820637	 21.7529761990000168	
  3.0749999999999931	 -1.4350074507479273	  5.7975628779407282	 22.2816175240887375	
  3.0999999999999930	 -1.4526293068508902	  5.8992314545238473	 22.8204046320252196	
  3.1249999999999929	 -1.4676677341246971	  6.0011085209597130	 23.3696374424283846	
  3.1499999999999928	 -1.4801123080767107	  6.1030437730353757	 23.9296312590879907	
  3.1749999999999927	 -1.4899601194249412	  6.2048857476909296	 24.5007170442115019	
  3.1999999999999926	 -1.4972158320403941	  6.3064821800724671	 25.0832416799466174	
  3.2249999999999925	 -1.5018917230367701	  6.4076803629444132	 25.6775682171406494	
  3.2499999999999925	 -1.5040077048895486	  6.5083275075533944	 26.2840761113460246	
  3.2749999999999924	 -1.5035913295118781	  6.6082711050294618	 26.9031614461297650	
  3.2999999999999923	 -1.5006777742604043	  6.7073592874064385	 27.5352371437937400	
  3.3249999999999922	 -1.4953098098900817	  6.8054411873413505	 28.1807331636617491	
  3.3499999999999921	 -1.4875377505230134	  6.9023672956134101	 28.8400966881389706	
  3.3749999999999920	 -1.4774193857423421	  6.9979898154857834	 29.5137922967986981	
  3.3999999999999919	 -1.4650198949680522	  7.0921630130184417	 30.2023021288008167	
  3.4249999999999918	 -1.4504117443171294	  7.1847435624277445	 30.9061260339957116	
  3.4499999999999917	 -1.4336745661957413	  7.2755908855979987	 31.6257817131162895	
  3.4749999999999917	 -1.4148950219158405	  7.3645674848621079	 32.3618048475094042	
  3.4999999999999916	 -1.3941666476727343	  7.4515392681824784	 33.1147492189061339	
  3.5249999999999915	 -1.3715896842636095	  7.5363758658796494	 33.8851868197778430	
  3.5499999999999914	 -1.3472708909696263	  7.6189509380745042	 34.6737079548717162	
  3.5749999999999913	 -1.3213233440659002	  7.6991424720304948	 35.4809213345655436	
  3.5999999999999912	 -1.2938662204643747	  7.7768330686048923	 36.3074541607265076	
  3.6249999999999911	 -1.2650245670341291	  7.8519102170427226	 37.1539522058028169	
  3.6499999999999910	 -1.2349290561819921	  7.9242665573736293	 38.0210798859198960	
  3.6749999999999909	 -1.2037157283133098	  7.9938001297003822	 38.9095203287946632	
  3.6999999999999909	 -1.1715257218282897	  8.0604146096980784	 39.8199754373216734	
  3.7249999999999908	 -1.1385049913433849	  8.1240195296751523	 40.7531659497241066	
  3.7499999999999907	 -1.1048040148596263	  8.1845304845810798	 41.7098314971998647	
  3.7749999999999906	 -1.0705774906305714	  8.2418693223810067	 42.6907306600293168	
  3.7999999999999905	 -1.0359840245115202	  8.2959643182544269	 43.6966410231452329	
  3.8249999999999904	 -1.0011858085987979	  8.3467503321133361	 44.7283592321983505	
  3.8499999999999903	 -0.9663482919931301	  8.3941689489749400	 45.7867010511826749	
  3.8749999999999902	 -0.9316398445443821	  8.4381686017648647	 46.8725014227136683	
  3.8999999999999901	 -0.8972314144561379	  8.4787046761688565	 47.9866145320796562	
  3.9249999999999901	 -0.8632961806476941	  8.5157395971940097	 49.1299138762118019	
  3.9499999999999900	 -0.8300092007879926	  8.5492428971445449	 50.3032923387412012	
  3.9749999999999899	 -0.7975470559307644	  8.5791912647620023	 51.5076622723328015	
  3.9999999999999898	 -0.7660874926926632	  8.6055685753252149	 52.7439555895047505	
  4.0249999999999897	 -0.7358090639264014	  8.6283659015515575	 54.0131238631587891	
  4.0499999999999901	 -0.7068907688488225	  8.6475815051875990	 55.3161384380620191	
  4.0749999999999904	 -0.6795116935894415	  8.6632208092242298	 56.6539905545329674	
  4.0999999999999908	 -0.6538506531282291	  8.6752963507186198	 58.0276914855953407	
  4.1249999999999911	 -0.6300858355922971	  8.6838277142526739	 59.4382726888710877	
  4.1499999999999915	 -0.6083944498796625	  8.6888414461050747	 60.8867859744904223	
  4.1749999999999918	 -0.5889523775744079	  8.6903709492612577	 62.3743036903004366	
  4.1999999999999922	 -0.5719338301113441	  8.6884563594327169	 63.9019189256555222	
  4.2249999999999925	 -0.5575110121397076	  8.6831444023037729	 65.4707457350724837	
  4.2499999999999929	 -0.5458537920245181	  8.6744882322701375	 67.0819193830306091	
  4.2749999999999932	 -0.5371293804110105	  8.6625472529793317	 68.7365966111922546	
  4.2999999999999936	 -0.5315020177620433	  8.6473869200279498	 70.4359559293128257	
  4.3249999999999940	 -0.5291326717606452	  8.6290785262149381	 72.1811979311002005	
  4.3499999999999943	 -0.5301787454498976	  8.6076989697933062	 73.9735456362729451	
  4.3749999999999947	 -0.5347937969602318	  8.5833305062048666	 75.8142448600538614	
  4.3999999999999950	 -0.5431272716499879	  8.5560604838236962	 77.7045646113209614	
  4.4249999999999954	 -0.5553242474588026	  8.5259810642737772	 79.6457975206215565	
  4.4499999999999957	 -0.5715251942451133	  8.4931889279247663	 81.6392602992369376	
  4.4749999999999961	 -0.5918657478488746	  8.4577849652068124	 83.6862942304654922	
  4.4999999999999964	 -0.6164764995885336	  8.4198739544208099	 85.7882656942705637	
  4.5249999999999968	 -0.6454828018674927	  8.3795642267542494	 87.9465667264165774	
  4.5499999999999972	 -0.6790045905297799	  8.3369673192449127	 90.1626156131925853	
  4.5749999999999975	 -0.7171562245675340	  8.2921976164648772	 92.4378575227969037	
  4.5999999999999979	 -0.7600463437442899	  8.2453719817256612	 94.7737651744293998	
  4.6249999999999982	 -0.8077777446580067	  8.1966093786316634	 97.1718395461102489	
  4.6499999999999986	 -0.8604472757264233	  8.1460304838333819	 99.6336106222149738	
  4.6749999999999989	 -0.9181457515347541	  8.0937572918540663	102.1606381816855134	
  4.6999999999999993	 -0.9809578869420507	  8.0399127128834635	104.7545126278465801	
  4.7249999999999996	 -1.0489622512978773	  7.9846201644500940	107.4168558607250219	
  4.7500000000000000	 -1.1222312430753727	  7.9280031578989387	110.1493221927381967	
  4.7750000000000004	 -1.2008310851804258	  7.8701848806145867	112.9535993085848133	
  4.8000000000000007	 -1.2848218411496966	  7.8112877749406344	115.8314092701391900	
  4.8250000000000011	 -1.3742574524026649	  7.7514331147544819	118.7845095671168991	
  4.8500000000000014	 -1.4691857966649409	  7.6907405806625846	121.8146942142470266	
  4.8750000000000018	 -1.5696487676318118	  7.6293278347846583	124.9237948956534439	
  4.9000000000000021	 -1.6756823758925792	  7.5673100960963193	128.1136821571147379	
  4.9250000000000025	 -1.7873168710877634	  7.5047997172981082	131.3862666468404825	
  4.9500000000000028	 -1.9045768852228582	  7.4419057641748401	134.7435004053693888	
  4.9750000000000032	 -2.0274815970141162	  7.3787335984027154	138.1873782051643218	
  5.0000000000000036	 -2.1560449170939808	  7.3153844647526416	141.7199389404479462	
  5.0250000000000039	 -2.2902756938563491	  7.2519550836267612	145.3432670677941587	
  5.0500000000000043	 -2.4301779396750116	  7.1885372498512705	149.0594940979612772	
  5.0750000000000046	 -2.5757510771824483	  7.1252174386322862	152.8708001394258815	
  5.1000000000000050	 -2.7269902052508344	  7.0620764195628132	156.7794154940503404	
  5.1250000000000053	 -2.8838863842726941	  6.9991888795477788	160.7876223052921887	
  5.1500000000000057	 -3.0464269402953055	  6.9366230554907418	164.8977562593402979	
  5.1750000000000060	 -3.2145957875207691	  6.8744403775602496	169.1122083395418940	
  5.2000000000000064	 -3.3883737686427571	  6.8126951238259812	173.4334266344644107	
  5.2250000000000068	 -3.5677390124514585	  6.7514340870248519	177.8639181999186576	
  5.2500000000000071	 -3.7526673081002166	  6.6906962541852222	182.4062509752540961	
  5.2750000000000075	 -3.9431324953909561	  6.6305124998032960	187.0630557542236829	
  5.3000000000000078	 -4.1391068704007923	  6.5709052932298535	191.8370282107043465	
  5.3250000000000082	 -4.3405616057393006	  6.5118884208876500	196.7309309795504362	
  5.3500000000000085	 -4.5474671846949191	  6.4534667239002736	201.7475957928513424	
  5.3750000000000089	 -4.7597938484999061	  6.3956358516720240	206.8899256718602260	
  5.4000000000000092	 -4.9775120559163053	  6.3383820319156259	212.1608971748606223	
  5.4250000000000096	 -5.2005929543205252	  6.2816818575803204	217.5635627012384532	
  5.4500000000000099	 -5.4290088614415097	  6.2255020910872911	223.1010528520323817	
  5.4750000000000103	 -5.6627337568871461	  6.1697994862325292	228.7765788472428028	
  5.5000000000000107	 -5.9017437825755206	  6.1145206280692284	234.5934350001900555	
  5.5250000000000110	 -6.1460177511720602	  6.0596017910327928	240.5550012492269616	
  5.5500000000000114	 -6.3955376616204216	  6.0049688155215870	246.6647457471266875	
  5.5750000000000117	 -6.6502892208443436	  5.9505370030958220	252.9262275084882674	
  5.6000000000000121	 -6.9102623706895541	  5.8962110304055875	259.3430991155245806	
  5.6250000000000124	 -7.1754518191692762	  5.8418848819070437	265.9191094826251742	
  5.6500000000000128	 -7.4458575750739255	  5.7874418013734683	272.6581066801162478	
  5.6750000000000131	 -7.7214854850052532	  5.7327542621551117	279.5640408176736287	
  5.7000000000000135	 -8.0023477718974991	  5.6776839560889893	286.6409669878825639	
  5.7250000000000139	 -8.2884635740930506	  5.6220818009068845	293.8930482704777205	
  5.7500000000000142	 -8.5798594840477076	  5.5657879659369440	301.3245587978419735	
  5.7750000000000146	 -8.8765700857508616	  5.5086319158417192	308.9398868823899988	
  5.8000000000000149	 -9.1786384899587770	  5.4504324720832127	316.7435382065139038	
  5.8250000000000153	 -9.4861168663546174	  5.3909978917536900	324.7401390758236062	
  5.8500000000000156	 -9.7990669717669352	  5.3301259633598361	332.9344397364726547	
  5.8750000000000160	-10.1175606735989447	  5.2676041190973262	341.3313177574223118	
  5.9000000000000163	-10.4416804676440798	  5.2032095631032371	349.9357814785630580	
  5.9250000000000167	-10.7715199894889189	  5.1367094151250461	358.7529735256808863	
  5.9500000000000171	-11.1071845187326677	  5.0678608689973377	367.7881743933294274	
  5.9750000000000174	-11.4487914752828033	  4.9964113652709301	377.0468060967444899	
  6.0000000000000178	-11.7964709070192590	  4.9220987772940443	386.5344358940174629	
  6.0250000000000181	-12.1503659681545582	  4.8446516100014065	396.2567800798277062	
  6.0500000000000185	-12.5106333876544902	  4.7637892106250606	406.2197078521194840	
  6.0750000000000188	-12.8774439271232382	  4.6792219905001078	416.4292452531998379	
  6.1000000000000192	-13.2509828275982340	  4.5906516570997757	426.8915791868267320	
  6.1250000000000195	-13.6314502447432471	  4.4977714553972641	437.6130615129524699	
  6.1500000000000199	-14.0190616719733860	  4.4002664176167094	448.6002132218878273	
  6.1750000000000203	-14.4140483510925534	  4.2978136204025850	459.8597286897548315	
  6.2000000000000206	-14.8166576700724271	  4.1900824484058008	471.3984800172012797	
  6.2250000000000210	-15.2271535476521400	  4.0767348632559832	483.2235214534592274	
  6.2500000000000213	-15.6458168044893426	  3.9574256768627833	495.3420939079416030	
  6.2750000000000217	-16.0729455206462042	  3.8318028279647294	507.7616295516847913	
  6.3000000000000220	-16.5088553792479686	  3.6995076608221908	520.4897565110625237	
  6.3250000000000224	-16.9538799962068616	  3.5601752049314270	533.5343036563167516	
  6.3500000000000227	-17.4083712359602920	  3.4134344546195718	546.9033054875728794	
  6.3750000000000231	-17.8726995132293141	  3.2589086473658013	560.6050071211321892	
  6.4000000000000234	-18.3472540808610276	  3.0962155396817779	574.6478693789614454	
  6.4250000000000238	-18.8324433038769428	  2.9249676793749346	589.0405739844298978	
  6.4500000000000242	-19.3286949199081981	  2.7447726730111572	603.7920288674749827	
  6.4750000000000245	-19.8364562862576435	  2.5552334473890186	618.9113735825136473	
  6.5000000000000249	-20.3561946138881957	  2.3559485038359513	634.4079848425506043	
  6.5250000000000252	-20.8883971886964019	  2.1465121641374609	650.2914821730753374	
  6.5500000000000256	-21.4335715804895308	  1.9265148069139444	666.5717336894779237	
  6.5750000000000259	-21.9922458401438377	  1.6955430932655517	683.2588620018569827	
  6.6000000000000263	-22.5649686854805616	  1.4531801805141285	700.3632502512365363	
  6.6250000000000266	-23.1523096764548590	  1.1990059228822516	717.8955482813547633	
  6.6500000000000270	-23.7548593803107480	  0.9325970579629582	735.8666789503331529	
  6.6750000000000274	-24.3732295274126045	  0.6535273778497909	754.2878445866855373	
  6.7000000000000277	-25.0080531585201165	  0.3613678838151641	773.1705335942748434	
  6.7250000000000281	-25.6599847643293622	  0.0556869234458999	792.5265272109779744	
  6.7500000000000284	-26.3297004181570706	 -0.2639496908321904	812.3679064259719098	
  6.7750000000000288	-27.0178979026986816	 -0.5979785828833644	832.7070590607088434	
  6.8000000000000291	-27.7252968318428543	 -0.9468387346599474	853.5566870188032453	
  6.8250000000000295	-28.4526387685758557	 -1.3109714296548891	874.9298137102102828	
  6.8500000000000298	-29.2006873400586038	 -1.6908202189629140	896.8397916552338529	
  6.8750000000000302	-29.9702283510067531	 -2.0868309108707668	919.3003102740614167	
  6.9000000000000306	-30.7620698965502939	 -2.4994515848617076	942.3254038676813025	
  6.9250000000000309	-31.5770424757933839	 -2.9291326308823207	965.9294597962026501	
  6.9500000000000313	-32.4159991073375053	 -3.3763268146809668	990.1272268607569913	
  6.9750000000000316	-33.2798154480715596	 -3.8414893699869954	1014.9338238953265545	
  7.0000000000000320	-34.1693899165709141	 -4.3250781182582010	1040.3647485750072974	
  7.0250000000000323	-35.0856438224838243	 -4.8275536166810884	1066.4358864473811082	
  7.0500000000000327	-36.0295215033178806	 -5.3493793350643744	1093.1635201938374848	
  7.0750000000000330	-37.0019904700710995	 -5.8910218622211250	1120.5643391278536001	
  7.1000000000000334	-38.0040415631821560	 -6.4529511423887485	1148.6554489374091190	
  7.1250000000000338	-39.0366891203015953	 -7.0356407421893961	1177.4543816788841468	
  7.1500000000000341	-40.1009711574110668	 -7.6395681485856937	1206.9791060299580749	
  7.1750000000000345	-41.1979495648403571	 -8.2652150982388903	1237.2480378092009232	
  7.2000000000000348	-42.3287103197523038	 -8.9130679386280303	1268.2800507702218056	
  7.2250000000000352	-43.4943637166837078	 -9.5836180212402908	1300.0944876784149074	
  7.2500000000000355	-44.6960446177457271	-10.2773621270937916	1332.7111716785202589	
  7.2750000000000359	-45.9349127241004211	-10.9948029248057839	1366.1504179613943961	
  7.3000000000000362	-47.2121528703407165	-11.7364494613704569	1400.4330457385669888	
  7.3250000000000366	-48.5289753434092432	-12.5028176857627340	1435.5803905333411876	
  7.3500000000000369	-49.8866162276973810	-13.2944310054366444	1471.6143167973775689	
  7.3750000000000373	-51.2863377779692158	-14.1118208757400510	1508.5572308618914121	
  7.4000000000000377	-52.7294288217562226	-14.9555274222212518	1546.4320942327765351	
  7.4250000000000380	-54.2172051928672900	-15.8261000957576350	1585.2624372391630914	
  7.4500000000000384	-55.7510101976551766	-16.7240983603925315	1625.0723730451084066	
  7.4750000000000387	-57.3322151156748063	-17.6500924137231507	1665.8866120343143393	
  7.5000000000000391	-58.9622197363609644	-18.6046639396410569	1707.7304765779665559	
  7.5250000000000394	-60.6424529333430229	-19.5884068931862139	1750.6299161959886987	
  7.5500000000000398	-62.3743732780023379	-20.6019283172371885	1794.6115231222140665	
  7.5750000000000401	-64.1594696938641960	-21.6458491907231512	1839.7025482841811481	
  7.6000000000000405	-65.9992621534003518	-22.7208053080082948	1885.9309177084751354	
  7.6250000000000409	-67.8953024188007674	-23.8274481890663772	1933.3252493627524018	
  7.6500000000000412	-69.8491748282540925	-24.9664460200320839	1981.9148704458045813	
  7.6750000000000416	-71.8624971292557007	-26.1384846236872015	2031.7298351372448906	
  7.7000000000000419	-73.9369213604400670	-27.3442684594133887	2082.8009428186292098	
  7.7250000000000423	-76.0741347834107415	-28.5845216521191894	2135.1597567780545432	
  7.7500000000000426	-78.2758608660166999	-29.8599890496277887	2188.8386234105264521	
  7.7750000000000430	-80.5438603184980906	-31.1714373079931057	2243.8706919266205659	
  7.8000000000000433	-82.8799321838977505	-32.5196560041958236	2300.2899345822233954	
  7.8250000000000437	-85.2859149841075492	-33.9054587756579124	2358.1311674423914155	
  7.8500000000000441	-87.7636879228904547	-35.3296844860037424	2417.4300716926313726	
  7.8750000000000444	-90.3151721471906512	-36.7931984164885151	2478.2232155111751126	
  7.9000000000000448	-92.9423320680150766	-38.2968934825106828	2540.5480765160991723	
  7.9250000000000451	-95.6471767421406156	-39.8416914746235591	2604.4430648014267717	
  7.9500000000000455	-98.4317613158717961	-41.4285443234634414	2669.9475465766399793	
  7.9750000000000458	-101.2981885320449749	-43.0584353880166191	2737.1018684243322241	
  8.0000000000000462	-104.2486103014458081	-44.7323807666561066	2805.9473821910401057	
  8.0250000000000465	-107.2852293397786241	-46.4514306303906110	2876.5264705266126839	
  8.0500000000000469	-110.4103008712981620	-48.2166705777830913	2948.8825730878029390	
  8.0750000000000473	-113.6261344001873255	-50.0292230110148139	3023.0602134221048800	
  8.1000000000000476	-116.9350955507380689	-51.8902485325921461	3099.1050265482035684	
  8.1250000000000480	-120.3396079773676774	-53.8009473622185581	3177.0637872497700300	
  8.1500000000000483	-123.8421553454786164	-55.7625607733825461	3256.9844390996909169	
  8.1750000000000487	-127.4452833841477428	-57.7763725492438240	3338.9161242322152248	
  8.2000000000000490	-131.1516020116099526	-59.8437104574353071	3422.9092138808791788	
  8.2250000000000494	-134.9637875344817246	-61.9659477434364021	3509.0153397004828548	
  8.2500000000000497	-138.8845849216535555	-64.1445046422151393	3597.2874258918045598	
  8.2750000000000501	-142.9168101537643167	-66.3808499078810996	3687.7797221481691849	
  8.3000000000000504	-147.0633526491583893	-68.6765023611395122	3780.5478374434233046	
  8.3250000000000508	-151.3271777672153746	-71.0330324543877936	3875.6487746813368176	
  8.3500000000000512	-155.7113293899347752	-73.4520638543503281	3973.1409662269093133	
  8.3750000000000515	-160.2189325826522861	-75.9352750422045375	4073.0843103405513830	
  8.4000000000000519	-164.8531963347625151	-78.4844009312117805	4175.5402085366094980	
  8.4250000000000522	-169.6174163813230962	-81.1012345019296674	4280.5716038882164867	
