  3.5999999999999952	 -0.6083559702236908	  7.9936651596278958	 37.2065838316184170	
  3.6499999999999950	 -0.5260826633168928	  8.1504343885590735	 39.0007416964770499	
  3.6999999999999948	 -0.4385529280809725	  8.2987063867184716	 40.8858498115295674	
  3.7499999999999947	 -0.3466413321170114	  8.4379988377030131	 42.8677153660109838	
  3.7999999999999945	 -0.2512662251120799	  8.5679191456478847	 44.9524422321485204	
  3.8499999999999943	 -0.1533805630121807	  8.6881683579069122	 47.1464347558406374	
  3.8999999999999941	 -0.0539623864219094	  8.7985441520823233	 49.4564018663697027	
  3.9499999999999940	  0.0459949516326208	  8.8989428575585450	 51.8893616343702746	
  3.9999999999999938	  0.1454927109367650	  8.9893604913415803	 54.4526464115267643	
  4.0499999999999936	  0.2435367431467378	  9.0698927978542194	 57.1539086888401613	
  4.0999999999999934	  0.3391474249680886	  9.1407342922894870	 60.0011278127727223	
  4.1499999999999932	  0.4313694462043669	  9.2021763170808057	 63.0026177001514540	
  4.1999999999999931	  0.5192813548771686	  9.2546041309079659	 66.1670356933957606	
  4.2499999999999929	  0.6020047640460157	  9.2984930593245494	 69.5033926974511331	
  4.2999999999999927	  0.6787131283366949	  9.3344037454684052	 73.0210647387898888	
  4.3499999999999925	  0.7486400024860074	  9.3629765483084455	 76.7298060850202006	
  4.3999999999999924	  0.8110866993863916	  9.3849251443985260	 80.6397640610766615	
  4.4499999999999922	  0.8654292711138698	  9.4010293970674823	 84.7614956947061415	
  4.4999999999999920	  0.9111247431872831	  9.4121275642938986	 89.1059863200794950	
  4.5499999999999918	  0.9477165397682323	  9.4191079231218069	 93.6846702639274582	
  4.5999999999999917	  0.9748390455949802	  9.4228998943032707	 98.5094537336992602	
  4.6499999999999915	  0.9922212590690238	  9.4244647558473176	103.5927400219648575	
  4.6999999999999913	  0.9996894999939284	  9.4247860382622228	108.9474571357199579	
  4.7499999999999911	  0.9971691449116029	  9.4248596974585457	114.5870879535069662	
  4.7999999999999909	  0.9846853726970984	  9.4256841635018436	120.5257030074385938	
  4.8499999999999908	  0.9623629129621648	  9.4282503646444553	126.7779959814103705	
  4.8999999999999906	  0.9304247997813828	  9.4335318263127768	133.3593220111231687	
  4.9499999999999904	  0.8891901431931623	  9.4424749439774587	140.2857388661170432	
  4.9999999999999902	  0.8390709407419386	  9.4559895270966585	147.5740510889542065	
  5.0499999999999901	  0.7805679609194773	  9.4749397086139115	155.2418571620914065	
  5.0999999999999899	  0.7142657396364497	  9.5001353108397879	163.3075997689586814	
  5.1499999999999897	  0.6408267397177305	  9.5323237539863879	171.7906192124184770	
  5.1999999999999895	  0.5609847317776451	  9.5721825882017857	180.7112100512185862	
  5.2499999999999893	  0.4755374626110818	  9.6203127237217014	190.0906810133724036	
  5.2999999999999892	  0.3853386843552792	  9.6772324267803462	199.9514182446933432	
  5.3499999999999890	  0.2912896240640458	  9.7433721412711822	210.3169519510647945	
  5.3999999999999888	  0.1943299789273682	  9.8190701878977187	221.2120264945225472	
  5.4499999999999886	  0.0954285271089425	  9.9045693837869138	232.6626740059371343	
  5.4999999999999885	 -0.0044265519852293	 10.0000146163407866	244.6962915810752293	
  5.5499999999999883	 -0.1042375512907835	 10.1054513955674103	257.3417221321495845	
  5.5999999999999881	 -0.2030072048681854	 10.2208253993558689	270.6293389736864015	
  5.6499999999999879	 -0.2997486522806819	 10.3459830162385842	284.5911342296865882	
  5.6999999999999877	 -0.3934952990065589	 10.4806728802178473	299.2608111586690143	
  5.7499999999999876	 -0.4833104743640431	 10.6245483823210645	314.6738805042780882	
  5.7999999999999874	 -0.5682967904503852	 10.7771711337900840	330.8677609917340874	
  5.8499999999999872	 -0.6476051085840298	 10.9380153463015493	347.8818841045065255	
  5.8999999999999870	 -0.7204430236604853	 11.1064730854525617	365.7578032911965806	
  5.9499999999999869	 -0.7860827816493579	 11.2818603450206236	384.5393077697148101	
  5.9999999999999867	 -0.8438685511238803	 11.4634238813058733	404.2725411144172654	
  6.0499999999999865	 -0.8932229761685648	 11.6503487392691678	425.0061248318926346	
  6.0999999999999863	 -0.9336529451908421	 11.8417663952674150	446.7912871525442711	
  6.1499999999999861	 -0.9647545179969773	 12.0367634350266606	469.6819972879488319	
  6.1999999999999860	 -0.9862169619029030	 12.2343906801455820	493.7351054281544975	
  6.2499999999999858	 -0.9978258565528320	 12.4336726719404567	519.0104887785659002	
  6.2999999999999856	 -0.9994652364236868	 12.6336174178722231	545.5712039627984495	
  6.3499999999999854	 -0.9911187496084990	 12.8332263031726672	573.4836461458237409	
  6.3999999999999853	 -0.9728698213009566	 13.0315040686360444	602.8177152608219558	
  6.4499999999999851	 -0.9449008203479738	 13.2274687548815120	633.6469897533529547	
  6.4999999999999849	 -0.9074912371981739	 13.4201615137265797	666.0489082877080591	
  6.5499999999999847	 -0.8610148914519865	 13.6086561886396726	700.1049598925663986	
  6.5999999999999845	 -0.8059361969149689	 13.7920685685471422	735.9008830563013817	
  6.6499999999999844	 -0.7428055214730794	 13.9695652225337579	773.5268743164383523	
  6.6999999999999842	 -0.6722536881528844	 14.1403718271633476	813.0778069228113054	
  6.7499999999999840	 -0.5949856723106829	 14.3037809032157117	854.6534601898838446	
  6.7999999999999838	 -0.5117735579265663	 14.4591588845369223	898.3587601904722533	
  6.8499999999999837	 -0.4234488233822189	 14.6059524483733778	944.3040324807201387	
  6.8999999999999835	 -0.3308940338008625	 14.7436940439389055	992.6052675846389093	
  6.9499999999999833	 -0.2350340229572092	 14.8720065639753063	1043.3844000058427355	
  6.9999999999999831	 -0.1368266528653492	 14.9906071126295064	1096.7696015743124462	
  7.0499999999999829	 -0.0372532433722404	 15.0993098319998307	1152.8955899771394797	
  7.0999999999999828	  0.0626912326183121	 15.1980277591093618	1211.9039533642949209	
  7.1499999999999826	  0.1620080903245212	 15.2867736947519148	1273.9434919635900769	
  7.1999999999999824	  0.2597049113387291	 15.3656600755292434	1339.1705776832307038	
  7.2499999999999822	  0.3548054592526974	 15.4348978503577232	1407.7495327258118323	
  7.2999999999999821	  0.4463594335817146	 15.4947943726699897	1479.8530282843510122	
  7.3499999999999819	  0.5334519645287681	 15.5457503293714669	1555.6625044391576012	
  7.3999999999999817	  0.6152127537194086	 15.5882557372364179	1635.3686124241112338	
  7.4499999999999815	  0.6908247695752275	 15.6228850467458464	1719.1716804824316114	
  7.4999999999999813	  0.7595324104436983	 15.6502914022876833	1807.2822045854486532	
  7.5499999999999812	  0.8206490539200700	 15.6712001160689010	1899.9213653434014759	
  7.5999999999999810	  0.8735639169298831	 15.6864014209457867	1997.3215724951205630	
  7.6499999999999808	  0.9177481580272645	 15.6967425745830393	2099.7270384237995131	
  7.6999999999999806	  0.9527601609355880	 15.7031193938339104	2207.3943822091769107	
  7.7499999999999805	  0.9782499465377625	 15.7064673039263596	2320.5932657925773128	
  7.7999999999999803	  0.9939626692315431	 15.7077519918882693	2439.6070639006734382	
  7.8499999999999801	  0.9997411627139007	 15.7079597575990668	2564.7335694468029033	
  7.8999999999999799	  0.9955275097561558	 15.7080876588759164	2696.2857362055192425	
  7.9499999999999797	  0.9813636202834256	 15.7091335490610451	2834.5924606370563197	
  7.9999999999999796	  0.9573908119805293	 15.7120861066504229	2979.9994048239032054	
  8.0499999999999794	  0.9238483976127781	 15.7179149565838863	3132.8698625720180644	
  8.0999999999999801	  0.8810712931745253	 15.7275609819000444	3293.5856708247406459	
  8.1499999999999808	  0.8294866707617882	 15.7419269225591254	3462.5481686385383000	
  8.1999999999999815	  0.7696096896099354	 15.7618683553649568	3640.1792060767083967	
  8.2499999999999822	  0.7020383479478886	 15.7881851451114787	3826.9222054904766992	
  8.2999999999999829	  0.6274475071046898	 15.8216134523699274	4023.2432777769327004	
  8.3499999999999837	  0.5465821475746915	 15.8628183777713847	4229.6323963303811979	
  8.3999999999999844	  0.4602499244214617	 15.9123873162792844	4446.6046315383573528	
  8.4499999999999851	  0.3693130964011063	 15.9708240878528951	4674.7014488161885311	
  8.4999999999999858	  0.2746799094430993	 16.0385439031450510	4914.4920733250510239	
  8.5499999999999865	  0.1772955205783955	 16.1158692145336815	5166.5749246783843773	
  8.5999999999999872	  0.0781325529960917	 16.2030264939416568	5431.5791251108084907	
  8.6499999999999879	 -0.0218186234046466	 16.3001439696379933	5710.1660847627581461	
  8.6999999999999886	 -0.1215597888581941	 16.4072503446322990	6003.0311679234673647	
  8.7499999999999893	 -0.2200948490901157	 16.5242745094667995	6310.9054442751448732	
  8.7999999999999901	 -0.3164397895231507	 16.6510462522736340	6634.5575293927522580	
  8.8499999999999908	 -0.4096325088774300	 16.7872979590012896	6974.7955189772555968	
  8.8999999999999915	 -0.4987424339161383	 16.9326672868208519	7332.4690215360915317	
  8.9499999999999922	 -0.5828798192748319	 17.0867007839980083	7708.4712944735110796	
  8.9999999999999929	 -0.6612046394594961	 17.2488584200605430	8103.7414888159719339	
  9.0499999999999936	 -0.7329349841736326	 17.4185189809958771	8519.2670080744774168	
  9.0999999999999943	 -0.7973548730975623	 17.5949862755690880	8956.0859870373842568	
  9.1499999999999950	 -0.8538214120441542	 17.7774960907480484	9415.2898965943350049	
  9.1999999999999957	 -0.9017712189962914	 17.9652238267370024	9898.0262810153399187	
  9.2499999999999964	 -0.9407260558268487	 18.1572927353302624	10405.5016344493615179	
  9.2999999999999972	 -0.9702976094389478	 18.3527826792670261	10938.9844237648030685	
  9.3499999999999979	 -0.9901913745634436	 18.5507393250655070	11499.8082652308639808	
  9.3999999999999986	 -1.0002095994268847	 18.7501836774817541	12089.3752629346090544	
  9.4499999999999993	 -1.0002532648672495	 18.9501218603238755	12709.1595172447596269	
  9.5000000000000000	 -0.9903230771327417	 19.1495550458930950	13360.7108120704688190	
  9.5500000000000007	 -0.9705194644543508	 19.3474894338360137	14045.6584901227633964	
  9.6000000000000014	 -0.9410415774374549	 19.5429461796997757	14765.7155258688653703	
  9.6500000000000021	 -0.9021853032718522	 19.7349711739824301	15522.6828063764132821	
  9.7000000000000028	 -0.8543403136138581	 19.9226445739665685	16318.4536307767302787	
  9.7500000000000036	 -0.7979861756499511	 20.1050899930928253	17155.0184396350341558	
  9.8000000000000043	 -0.7336875652125862	 20.2814832560509117	18034.4697861020795244	
  9.8500000000000050	 -0.6620886297915475	 20.4510606321067776	18959.0075613375011017	
  9.9000000000000057	 -0.5839065577788741	 20.6131264643951262	19930.9444873415741313	
  9.9500000000000064	 -0.4999244182174206	 20.7670601189426591	20952.7118910106837575	
