  0.0000000000000000	 -1.0000000000000000	  0.0000000000000000	  2.0000000000000000	
  0.1000000000000000	 -0.9800668073091735	  0.3986670019724629	  2.0852376406425068	
  0.2000000000000000	 -0.9210624541991751	  0.7894138738342698	  2.1424650250498694	
  0.3000000000000000	 -0.8253392267223909	  1.1646363548220018	  2.1751977237849283	
  0.4000000000000000	 -0.6967132353601565	  1.5173490833621048	  2.1885374754408415	
  0.5000000000000000	 -0.5403122815046915	  1.8414640734667445	  2.1890329201015288	
  0.6000000000000000	 -0.3623714324941953	  2.1320334163068120	  2.1844893945861275	
  0.7000000000000000	 -0.1699844548090081	  2.3854465315058824	  2.1837360814057836	
  0.7999999999999999	  0.0291789852214515	  2.5995741046184189	  2.1963605780708626	
  0.8999999999999999	  0.2271790791549696	  2.7738529726594523	  2.2324223346250998	
  0.9999999999999999	  0.4161224033236177	  2.9093085737101663	  2.3021573408115463	
  1.0999999999999999	  0.5884765962692441	  3.0085140656837797	  2.4156868937897351	
  1.2000000000000000	  0.7373706418658577	  3.0754877440703754	  2.5827432259121994	
  1.3000000000000000	  0.8568687871188820	  3.1155328482373621	  2.8124242228949496	
  1.4000000000000001	  0.9422071747159041	  3.1350261425839414	  3.1129884389052571	
  1.5000000000000002	  0.9899837568186086	  3.1411637009728204	  3.4917001588167684	
  1.6000000000000003	  0.9982939190735787	  3.1416740289797906	  3.9547324287057672	
  1.7000000000000004	  0.9668064081306862	  3.1445099605962668	  4.5071338481665704	
  1.8000000000000005	  0.8967765358096655	  3.1575316121828041	  5.1528625788592537	
  1.9000000000000006	  0.7909961335733136	  3.1881930329704207	  5.8948885681512646	
  2.0000000000000004	  0.6536822524643695	  3.2432450440295963	  6.7353625149111673	
  2.1000000000000005	  0.4903090456209726	  3.3284661122498256	  7.6758477174767554	
  2.2000000000000006	  0.3073895355521662	  3.4484319882244789	  8.7176087394511868	
  2.3000000000000007	  0.1122159662317260	  3.6063332915728012	  9.8619488981856254	
  2.4000000000000008	 -0.0874309088910671	  3.8038483157606251	 11.1105870039032446	
  2.5000000000000009	 -0.2835920134809173	  4.0410761231063841	 12.4660626209689376	
  2.6000000000000010	 -0.4684472436642825	  4.3165325971390764	 13.9321584370006573	
  2.7000000000000011	 -0.6346272229089802	  4.6272096096283049	 15.5143281422078694	
  2.8000000000000012	 -0.7755070880964006	  4.9686949434905170	 17.2201185528287191	
  2.9000000000000012	 -0.8854705947996857	  5.3353481906970179	 19.0595755511207905	
  3.0000000000000013	 -0.9601340130408348	  5.7205256128261972	 21.0456247327056936	
  3.1000000000000014	 -0.9965208877943285	  6.1168449999743340	 23.1944194043552727	
  3.2000000000000015	 -0.9931806973295544	  6.5164799691812414	 25.5256506991259755	
  3.3000000000000016	 -0.9502466790486761	  6.9114719699068425	 28.0628169946590269	
  3.4000000000000017	 -0.8694305176180170	  7.2940475581994439	 30.8334524471297051	
  3.5000000000000018	 -0.7539541072292228	  7.6569282911666594	 33.8693171930859265	
  3.6000000000000019	 -0.6084211084176705	  7.9936208875681807	 37.2065545261498301	
  3.7000000000000020	 -0.4386334200028968	  8.2986760870665872	 40.8858230277224663	
  3.8000000000000020	 -0.2513598827160103	  8.5679058885346144	 44.9524141274707887	
  3.9000000000000021	 -0.0540664353970701	  8.7985505070773691	 49.4563678059512455	
  4.0000000000000018	  0.1453815186355505	  8.9893883939377321	 54.4526010556442799	
  4.1000000000000014	  0.3390326695838937	  9.1407849333010454	 60.0010652303517560	
  4.2000000000000011	  0.5191667832457144	  9.2546778747115841	 66.1669494962410880	
  4.3000000000000007	  0.6786024703771214	  9.3345000818983888	 73.0209482299868711	
  4.4000000000000004	  0.8109834738305970	  9.3850426777367346	 80.6396103899829200	
  4.5000000000000000	  0.9110320603663504	  9.4122640412222367	 89.1057886355993247	
  4.5999999999999996	  0.9747594154355627	  9.4230522709800901	 98.5092053271420696	
  4.6999999999999993	  0.9996246533448538	  9.4249505849165551	108.9471515645136179	
  4.7999999999999989	  0.9846361036974359	  9.4258566031891586	120.5253341913067260	
